rating,rt
14.296180009841919,2.15094494819641
45.291069984436035,1.8341658115387
53.69420027732849,2.5710084438324
75.18555021286011,1.8417284488678
85.78951001167297,1.73426747322083
100.39495015144348,2.13427495956421
119.28533005714417,1.9388325214386
145.59514021873474,1.68412804603577
152.69778990745544,2.20160794258118
179.59115028381348,2.35545897483826
187.09395027160645,1.69276690483093
204.2836902141571,1.3839955329895
216.4882504940033,2.736008644104
238.07963013648987,2.7583377361297594
247.28306007385254,1.46733117103577
262.988920211792,1.63422250747681
272.3924300670624,2.9526343345642103
298.5855300426483,1.7509460449218797
306.28840017318726,1.8008539676666298
329.7805001735687,3.12155485153198
340.2844099998474,3.1249623298645
363.8932201862335,1.93420791625977
378.88213992118835,1.8508579730987504
394.9881501197815,2.5556409358978303
