rating,rt
6.096390008926392,0.959745168685913
32.5896098613739,2.10120177268982
44.694119930267334,2.4010589122772203
69.28662991523743,1.72203731536865
81.49117994308472,2.42663812637329
97.78058981895447,2.23429942131042
107.38417029380798,1.6888191699981698
127.99184989929199,2.53448104858398
140.17972993850708,2.60954976081848
159.88707995414734,3.63489317893982
170.991219997406,2.71847820281982
187.28062987327576,1.77604198455811
196.38402009010315,3.23468470573425
222.29368996620178,2.9195282459259
237.2992799282074,2.75892567634583
262.69208002090454,2.23431372642517
274.87995982170105,2.43579578399658
294.3872399330139,2.8755681514740004
301.789999961853,2.40103268623352
326.08238983154297,2.9012050628662096
340.58779978752136,4.0
355.49335980415344,4.0
364.78015971183777,4.0
394.5912699699402,3.20131587982178
