rating,rt
7.2117600440979,2.4187114238739
27.4026198387146,1.955406665802
42.808369874954224,1.80093669891357
61.79877996444702,2.88461685180664
74.50352001190186,1.48849987983704
93.11046004295349,2.89092206954956
107.29908990859985,3.08460259437561
123.2050199508667,2.5010941028595
133.29210996627808,2.4868609905242898
163.10322999954224,2.1177136898040803
171.10620999336243,1.95088577270508
191.11367988586426,2.1342785358429
202.50126004219055,2.1176297664642303
226.71027994155884,2.5178380012512203
240.19865012168884,2.9533848762512203
262.70703983306885,4.0
271.6937198638916,3.03463172912598
288.90014004707336,2.05087184906006
298.30365014076233,2.50364589691162
320.01173996925354,3.94024467468262
332.39969992637634,1.78413248062134
365.8121600151062,2.46884179115295
373.5983898639679,3.31833171844482
395.20644998550415,2.39074230194092
