rating,rt
6.1150898933410645,1.5174343585968
32.59163999557495,1.75075578689575
49.097790002822876,2.0368812084198
75.99114990234375,1.10978698730469
83.79405999183655,1.2673225402832
97.79928994178772,1.40352344512939
111.78783988952637,1.89243865013123
134.69637989997864,1.41733169555664
146.90092992782593,1.66814661026001
166.59160995483398,2.09073495864868
173.29411005973816,2.09127354621887
189.6001899242401,1.66744899749756
203.08854985237122,3.63925075531006
226.69735980033875,2.15646314620972
237.30131006240845,2.41768884658813
260.39325976371765,3.2346777915954603
268.19616985321045,2.52263641357422
290.0042998790741,1.91757130622864
297.3903799057007,2.60121631622314
321.69945001602173,2.83769655227661
340.5898299217224,2.9846343994140603
355.4953899383545,2.1510379314422603
364.7988600730896,2.70236873626709
394.59329986572266,2.3710801601409903
