src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
26,3,vicarious,3,3,1,high_cue,low_stim,4,1624973826.85423,1624973826.85649,1624973829.64081,1624973829.65507,2.59277009963989,1624973832.24178,1624973832.25491,high_cue,h036.png,1624973833.2348,1624973833.23628,1.79878306388855,1624973835.0595,1624973835.06126,1624973838.44428,3.38478708267212,55.6603482945353,FIX,1624973839.07766,1624973839.07945,4.75591778755188,low_stim,1624973845.83788,1624973845.83542,,0,,0,0,1624973852.84947,1624973852.85511,4.2841157913208,1624973857.15107,1624973857.15344,1624973860.51952,3.36845541000366,34.3903144087126,FIX,1624974225.77187,1624974225.77377,398.917634487152,,0,096-bg096,bg096t2afunaff_L.mp4,0,
26,3,vicarious,3,3,1,high_cue,high_stim,6,1624973826.85423,1624973826.85649,1624973861.18591,1624973861.18824,0.747673988342285,1624973861.95286,1624973861.95498,high_cue,h011.png,1624973862.93478,1624973862.93624,1.39879703521729,1624973864.35375,1624973864.35454,1624973866.8715,2.51774024963379,56.6289479942471,FIX,1624973868.37192,1624973868.37393,4.76166009902954,high_stim,1624973875.13742,1624973875.13528,,0,,0,0,1624973882.14372,1624973882.15451,3.48985719680786,1624973885.6617,1624973885.66257,1624973888.3295,2.66779708862305,75.1277879462441,FIX,1624974225.77187,1624974225.77377,398.917634487152,,0,101-mg101,mg101t2aeaff_H.mp4,0,
26,3,vicarious,3,3,1,high_cue,med_stim,5,1624973826.85423,1624973826.85649,1624973889.67987,1624973889.68745,5.85371565818787,1624973895.54872,1624973895.55446,high_cue,h019.png,1624973896.53478,1624973896.53622,1.39879894256592,1624973897.94962,1624973897.95373,1624973900.13616,2.18654537200928,56.6289479942471,FIX,1624973901.96778,1624973901.97136,4.26579809188843,med_stim,1624973908.23805,1624973908.23541,,0,,0,0,1624973915.2394,1624973915.25486,3.49418187141418,1624973918.75738,1624973918.75817,,,,FIX,1624974225.77187,1624974225.77377,398.917634487152,,0,109-ib109,ib109t1afaff_M.mp4,0,
26,3,vicarious,3,3,1,low_cue,low_stim,1,1624973826.85423,1624973826.85649,1624973922.79221,1624973922.7943,0.641367435455322,1624973923.44246,1624973923.4544,low_cue,l013.png,1624973924.43488,1624973924.43631,0.498703956604004,1624973924.95969,1624973924.96074,1624973928.5279,3.56821417808533,18.7257878452726,FIX,1624973929.07789,1624973929.08773,1.45569014549255,low_stim,1624973932.53777,1624973932.5353,,0,,0,0,1624973939.54846,1624973939.55493,4.9851176738739,1624973944.55033,1624973944.55401,1624973946.66952,2.11919164657593,18.1418783378957,FIX,1624974225.77187,1624974225.77377,398.917634487152,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
26,3,vicarious,3,3,1,high_cue,high_stim,6,1624973826.85423,1624973826.85649,1624973948.58517,1624973948.58846,2.2484130859375,1624973950.85268,1624973950.85605,high_cue,h024.png,1624973951.83536,1624973951.83773,1.79822397232056,1624973953.65372,1624973953.65437,1624973956.30488,2.65116000175476,43.3445134608807,FIX,1624973957.67189,1624973957.67442,1.56169152259827,high_stim,1624973961.24232,1624973961.23636,,0,,0,0,1624973968.2425,1624973968.25603,10.2910847663879,1624973978.56301,1624973978.56412,1624973981.11424,2.55123209953308,41.5761287550693,FIX,1624974225.77187,1624974225.77377,398.917634487152,,0,095-tv095,tv095t1afaff_H.mp4,0,
26,3,vicarious,3,3,1,high_cue,low_stim,4,1624973826.85423,1624973826.85649,1624973982.59785,1624973982.60047,11.5357284545898,1624973994.15216,1624973994.15458,high_cue,h037.png,1624973995.13445,1624973995.1357,1.79913020133972,1624973996.9532,1624973996.95398,1624974000.27132,3.318119764328,31.7129360012143,FIX,1624974000.97137,1624974000.97324,4.36221027374268,low_stim,1624974007.3369,1624974007.33506,,0,,0,0,1624974014.34302,1624974014.3556,5.39055776596069,1624974019.76171,1624974019.76311,1624974022.49635,2.73464369773865,17.4093027469569,FIX,1624974225.77187,1624974225.77377,398.917634487152,,0,049-bm049,bm049t1afaff_L.mp4,0,
26,3,vicarious,3,3,1,low_cue,med_stim,2,1624973826.85423,1624973826.85649,1624974023.77988,1624974023.78755,6.35370564460754,1624974030.14892,1624974030.15441,low_cue,l056.png,1624974031.13447,1624974031.13575,0.899115085601807,1624974032.04963,1624974032.05385,1624974035.58632,3.5366952419281,13.7015104923465,FIX,1624974036.13448,1624974036.13801,9.29909801483154,med_stim,1624974047.43681,1624974047.43498,,0,,0,0,1624974054.44131,1624974054.45474,1.09227085113525,1624974055.55839,1624974055.55928,1624974059.22672,3.6683247089386,37.6109496698391,FIX,1624974225.77187,1624974225.77377,398.917634487152,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
26,3,vicarious,3,3,1,low_cue,high_stim,3,1624973826.85423,1624973826.85649,1624974059.7933,1624974059.7953,5.74027609825134,1624974065.54545,1624974065.55579,low_cue,l040.png,1624974066.53456,1624974066.53582,2.19902205467224,1624974068.74664,1624974068.75403,1624974070.96955,2.22290968894958,1.39718102729638,FIX,1624974072.76481,1624974072.77083,8.96877074241638,high_stim,1624974083.73702,1624974083.73506,,0,,0,0,1624974090.73818,1624974090.75496,3.89540123939514,1624974094.65631,1624974094.65693,1624974097.20753,2.55122423171997,79.3236443173042,FIX,1624974225.77187,1624974225.77377,398.917634487152,,0,096-bg096,bg096t1aeaff_H.mp4,0,
26,3,vicarious,3,3,1,low_cue,med_stim,2,1624973826.85423,1624973826.85649,1624974098.67447,1624974098.68821,5.05910778045654,1624974103.74303,1624974103.75434,low_cue,l041.png,1624974104.73445,1624974104.73582,2.19912600517273,1624974106.94422,1624974106.9535,1624974108.20289,1.2586658000946,6.66961984231233,FIX,1624974110.96239,1624974110.96444,4.37119293212891,med_stim,1624974117.33733,1624974117.33507,,0,,0,0,1624974124.35071,1624974124.35441,8.18286848068237,1624974132.55377,1624974132.55476,,,,FIX,1624974225.77187,1624974225.77377,398.917634487152,,0,052-dr052,dr052t2aaaff_M.mp4,0,
26,3,vicarious,3,3,1,low_cue,low_stim,1,1624973826.85423,1624973826.85649,1624974136.58861,1624974136.58996,2.54496908187866,1624974139.13956,1624974139.15457,low_cue,l003.png,1624974140.13453,1624974140.13593,1.79904985427856,1624974141.95728,1624974141.95942,1624974144.00826,2.05098080635071,12.0305960965379,FIX,1624974145.97544,1624974145.97685,4.2581353187561,low_stim,1624974152.23714,1624974152.235,,0,,0,0,1624974159.24706,1624974159.25478,3.18651986122131,1624974162.44825,1624974162.4537,1624974166.33726,3.88900446891785,21.9295877501754,FIX,1624974225.77187,1624974225.77377,398.917634487152,,0,080-bn080,bn080t1afunaff_L.mp4,0,
