rating,rt
6.133839845657349,1.85105919837952
32.59370994567871,1.7842512130737298
49.09986996650696,2.20119071006775
75.99323010444641,2.45159792900085
83.81280994415283,1.93838858604431
97.80136013031006,1.73445343971252
111.7899100780487,2.6347265243530296
134.6984601020813,1.92152523994446
146.9030101299286,1.3008027076721205
166.59367990493774,1.70108318328857
173.29618000984192,1.38430142402649
189.60226011276245,1.5074896812438998
203.09063005447388,2.31815266609192
226.69942998886108,2.00089001655579
237.30339002609253,1.60750913619995
260.39532995224,2.8346321582794203
268.1982400417328,2.36801218986511
289.98970007896423,2.53941535949707
297.39246010780334,2.81814241409302
321.7015299797058,2.10117602348328
340.6085801124573,1.56874704360962
355.49746012687683,1.94032955169678
364.80093002319336,1.78453779220581
394.5953800678253,2.61835074424744
