rating,rt
14.205800294876099,2.37235689163208
32.69602990150452,2.36767530441284
47.20143985748291,1.9008710384368896
70.69352984428406,1.88772749900818
83.69837999343872,2.11761045455933
100.60468983650208,3.15132737159729
107.40722990036011,1.78414011001587
126.09752988815308,1.67295622825623
135.60106992721558,1.46732449531555
159.50998973846436,1.48400354385376
172.39812994003296,2.2379596233367898
196.7071897983551,2.49004435539246
207.29446983337402,2.2510950565338104
228.40234994888306,2.26795101165771
236.20525979995728,1.8842473030090297
255.69585990905762,2.3009793758392303
268.500629901886,2.25151419639587
288.99160981178284,2.53770661354065
297.29469990730286,3.3848860263824503
317.20212984085083,1.53407645225525
330.0069000720978,2.2532777786254905
361.50197982788086,1.68414068222046
369.4049298763275,2.03424191474915
394.79772996902466,2.03430938720703
