rating,rt
15.232290267944336,2.53464818000793
36.90704011917114,2.67309045791626
45.993760108947754,2.20984768867493
70.20279026031494,2.08476686477661
81.70708012580872,2.4343945980072
99.99724006652832,3.75572109222412
115.80313014984131,2.4510555267334
137.11108016967773,2.3511278629303
153.40048003196716,1.60580992698669
173.10783004760742,2.45112681388855
181.89444017410278,1.7174568176269498
201.90191006660461,2.18615698814392
210.20500016212463,2.41807222366333
232.69672012329102,4.0
239.29918026924133,2.70316696166992
260.4070601463318,3.9724304676055895
271.29445004463196,2.00088787078857
292.2022502422333,2.86801290512085
302.90624022483826,1.70357131958008
328.6991901397705,2.05093050003052
336.5021002292633,2.38445568084717
359.4106402397156,2.58452248573303
368.8975100517273,3.2063136100769003
394.50706005096436,2.80116367340088
