sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0026,ses-01,run-01,vicarious,V1,1,cueH_stimH,4.2941157900118,-1.03601088331061,3.21526734036661,-4.42378938592765,-11.6384470943599,-11.941183812307802,2.8339391119875494,8.41600907271186,18.603978119665,12.219737904705699,-3.2933103448026495,-3.0234725211767,-16.2171194500538,-16.7378192459764,-23.9685382878661,-7.691437656427751,-9.459426949209051,-7.088921119543099,-6.429583091545959,6.3705346216752305,8.964756017645641,13.711227156926999,16.2774082093606,17.049711850176,26.3056136176931,18.6365040209978,16.497391770659497,8.979804252908929,13.463602347333099,6.0633657900627895,10.2101454091103,0.40489603193418605,6.43522341596895,3.57243230778704,9.85045991876518,0.84471143860128,-7.00359234004509,0.548285366492564,0.39092723791509293,0.254295662019558,-4.01947693243255,-7.0565872168354
sub-0026,ses-01,run-01,vicarious,V1,1,cueL_stimH,1.3558710192000902,-4.996940142781571,-5.591916047344969,-4.366156894756839,-12.6365180167136,-5.193412139568861,-16.6256187040763,-9.02824250779076,-14.6359768547554,-15.3897508826926,-10.526561970493699,-22.9208723295203,-20.8359385360568,-26.3598752586513,-32.399676537969306,-35.453899829625,-41.74403670301329,-37.8221578038897,-38.377526241912605,-27.049159660160104,-20.5989608381306,-19.2134867595578,-8.56100950551718,-4.06141263563768,3.6649420486674,6.54649940785521,19.1992851311238,18.700625243547602,26.5922486210252,24.3504294589889,17.1455598307334,11.072377395581501,7.465410968079599,9.87251728212868,6.91072960622341,6.0663574977934305,9.40382292281549,7.7650439933979705,12.9787971907506,10.7706512196667,19.4771174400164,19.269443396333
sub-0026,ses-01,run-01,vicarious,V1,1,cueH_stimM,-23.269229170390503,-30.011560604233104,-26.3314852965627,-15.058493624007301,-19.333682313556398,-8.842246972153589,-12.2153687134005,-2.15205132961773,-5.26446488270312,0.5576203721584531,-10.072440767828999,-15.7435128546367,-11.711934698429301,-20.448288410887,-26.659593716774,-26.038641838329102,-27.676684026949502,-17.802969552407397,-8.57014070065679,-5.72406249685105,-5.891366927749,-5.2751479535829695,-3.83854597072354,-4.26462833887399,1.22527567504153,2.78309434476137,6.13917734388383,14.2672050574056,18.454173963957103,20.1153611717887,17.288347218439,17.9117200446881,12.366256662609,8.29492633538393,4.4192008817103705,-1.9406085685263899,-3.9410904522324004,-9.6074391693669,-14.8797105664694,-15.3836691425845,-12.6626767731759,-9.24574409752267
sub-0026,ses-01,run-01,vicarious,V1,1,cueL_stimM,-3.7953963034340203,-6.65171225241158,-10.7676034511007,-3.8393627657,-7.80183564802758,-0.873892678976631,4.421366720859281,13.794065915638301,1.96104977738707,12.0284731671046,10.8086140286755,1.96318815630661,-7.59917757663015,-9.842697492985051,-25.3178892002779,-22.0268682973697,-31.5682636430438,-20.551872388855603,-18.7209883874928,-16.4408360190289,-9.92247770959466,-3.84511804892963,-0.506987824868702,2.9218620160645496,7.9542128204152505,6.357811357152291,11.786822901772,15.1906827623579,7.8640859556862805,11.5009651239288,7.08305570561947,2.8643662686322404,-3.8591134325852203,0.28602137713801296,-3.3338822317182304,-2.90899383019064,-7.88921816080642,-5.7866025191406205,-13.0363204877074,-12.364662008799801,-13.305869994908301,-19.7894221483183
sub-0026,ses-01,run-01,vicarious,V1,1,cueH_stimL,5.656674417526459,3.4665315380908104,-8.83864996426269,-7.507028217729441,-13.2322027814131,-13.430139177441301,-11.055424234882901,-10.0254083869372,-9.84661031582618,-13.254885558500302,-7.47784346211643,-14.1729358697985,-20.7673867775948,-28.8843608683246,-43.094183271862704,-42.712936341337794,-44.3402356694287,-41.119251154877,-26.923577947911802,-30.350171182249603,-27.760569750525498,-25.7965637393049,-17.8340809103947,-16.3917790815335,-16.0779445866206,-17.2804467203321,-14.1959495112797,-12.8819474445345,-14.1992308611095,-4.66066714535395,-2.18453840309303,7.482173440282169,13.7180511149959,12.1896339306873,16.841555460400098,11.6073702848962,10.0828319800789,5.97314948837288,7.03757969987396,15.6649032451744,12.7346491083958,14.5362280769727
sub-0026,ses-01,run-01,vicarious,V1,1,cueL_stimL,-8.46863515154405,-18.3396872370599,-11.460087283652198,-11.6100006286365,-12.0512680958836,-7.320589000526071,-5.16576246207615,-3.84914044365041,4.483259663455099,2.6477622339698397,-4.41278795597555,-7.17403269022179,-22.2998051809841,-23.8727755802674,-38.626894734547896,-33.1357133469617,-33.7357630660504,-34.5917077308168,-20.499932229323303,-22.1271258768224,-10.573326925115198,-14.355800581046902,-2.6876025607159595,-4.3427660908914705,7.16465934249413,6.72675019573876,-1.4626047697347502,5.3152011659649405,1.19829034900522,10.674896072474,-1.87081898640554,2.69070628138888,0.0809046681706604,0.300982952066533,9.197834892599529,17.149917389158002,9.83137612605969,11.83358900947,14.836279972444999,11.7567356203044,4.540113149933861,5.78569225770161
sub-0026,ses-01,run-01,vicarious,V1,1,rating,3.72542908443259,4.1644254119220205,4.54067036948732,4.99590191121069,6.09949768998445,5.33753620931395,5.1467529666093705,5.7646168149588,5.07252785036076,5.87280600895588,6.679341070072611,8.08670732774533,4.674146353446759,4.25046525143398,2.8206216619642,0.869498502164788,4.763792694862559,9.25466990911104,10.1593820248931,6.50256171538967,8.15032103604983,7.164332276781809,6.227837834070329,5.461178081766209,2.53735872134325,1.35314793656994,-1.8524109575581598,5.60447973449357,2.41172111224103,4.299498090045629,-2.89438069415959,-2.86036375950033,-7.48751896337114,-5.38529033123547,-6.762457825129269,-6.925785231202201,-5.78503115301693,-5.8542409847962205,-4.31287530562599,-3.1862788132201296,-3.41148174849334,-0.0604149977914403
sub-0026,ses-01,run-01,vicarious,V1,1,cue,3.2440600255947594,0.0890559454689424,-0.0483236800966438,-4.82247284119347,-8.10738010509647,-4.32286508423908,-2.37882945278801,-1.93256974065321,2.51812984364051,-2.0225032343502702,2.27803145595173,1.4347015626610202,3.0909572430296404,3.93414274203184,2.66149020400218,0.46357438297027903,0.0288867478513168,-1.15534601625684,-1.25338542925392,2.63524969504994,3.5298394055716495,6.9199001099542805,3.21719315771915,4.62110047204933,4.59436489747429,2.7812862623333103,4.080020409745431,4.24166895681105,-0.0791936990788145,-1.5366979531474998,-2.02798785361347,-4.136656517393701,-3.6964962159645403,-3.4782239201877005,0.7715786537942221,1.01014548549824,1.81512809193691,2.94549831645145,2.34409933088853,1.55204208404302,3.22779854873284,3.09812827939709
sub-0026,ses-01,run-01,vicarious,V1,2,cueH_stimH,9.88093543474861,7.12182364451246,5.3200296608338205,3.2707742650995897,-0.14974609813634698,5.60129074448241,4.227407417447471,15.223655574694,9.739347861129321,12.1350328778726,-1.0419097307712901,-3.05819695948048,-8.88896562743366,-14.711895841349401,-15.9607167235877,-15.6353524079159,-11.3915183051686,-6.711038747946531,-4.498473652794701,9.37905346303728,13.032999442719099,19.3083491399527,15.0866601562059,13.5252043073701,18.6357849095509,14.6193481337202,16.5125171107156,6.45470690610409,10.740873367774197,4.8461398033171,0.314375033156466,2.49868562900338,-0.970773924603009,11.427968319265302,0.9205751942333791,-5.5117294524011395,-6.561590538971361,-5.39946893002661,1.87527232691446,-5.24743017494302,-4.85799933680846,-10.925477980211301
sub-0026,ses-01,run-01,vicarious,V1,2,cueL_stimH,2.24365466890686,5.36629512644049,-10.6138708753492,-17.8557212417445,-16.1490805480926,-20.4143561072897,-5.14972575140882,-12.656595236113802,-18.622242528108497,-24.412791540549698,-21.073333959479,-14.6490604258954,-24.839255809662102,-24.3301166876395,-37.2326790630432,-37.5391863259433,-39.1012738996192,-41.4550708533629,-29.8960987901892,-23.588893945392606,-17.068358928364198,-10.8921876204195,-4.31791687444684,6.24085164100325,2.3760265105952403,17.2990509299125,22.565684071905302,37.7505093395657,33.7709993245016,33.1488313911682,30.0984645562039,16.6179339956857,10.1645364814481,10.1223557626872,9.74833874444357,5.66157580613526,14.5584339847915,21.1319469936319,22.767350224033898,26.3156942735009,18.0169882242938,28.543702964928197
