src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
65,3,vicarious,6,2,2,high_cue,low_stim,4,1631115417.34636,1631115417.3494,1631115420.12782,1631115420.13079,1.89329242706299,1631115422.0285301,1631115422.03183,high_cue,h003.png,1631115423.02317,1631115423.02509,1.39794421195984,1631115424.4461,1631115424.44858,1631115426.28087,1.83477401733398,27.694391593141653,FIX,1631115428.4642699,1631115428.46802,4.5568516254425,low_stim,1631115435.0265698,1631115435.02331,,0,,0,0,1631115442.03599,1631115442.03964,2.38512229919434,1631115444.4535599,1631115444.45551,1631115447.67219,3.21863341331482,29.973948660236047,FIX,1631115815.47526,1631115815.47863,398.128896951675,,0,049-bm049,bm049t1afaff_L.mp4,0,
65,3,vicarious,6,2,2,low_cue,low_stim,1,1631115417.34636,1631115417.3494,1631115448.4884,1631115448.49212,1.83271646499634,1631115450.33909,1631115450.34293,low_cue,l016.png,1631115451.32268,1631115451.32457,0.7984309196472171,1631115452.13976,1631115452.14199,1631115454.75866,2.61889410018921,45.16511706311106,FIX,1631115456.1579301,1631115456.16114,1.0631887912750202,low_stim,1631115459.22577,1631115459.2232,,0,,0,0,1631115466.22835,1631115466.23124,4.19276762008667,1631115470.44659,1631115470.4483302,1631115472.0480301,1.60144567489624,13.306757781069171,FIX,1631115815.47526,1631115815.47863,398.128896951675,,0,080-bn080,bn080t1afunaff_L.mp4,0,
65,3,vicarious,6,2,2,low_cue,med_stim,2,1631115417.34636,1631115417.3494,1631115474.48143,1631115474.4842598,0.8396887779235841,1631115475.3317401,1631115475.33468,low_cue,l053.png,1631115476.32253,1631115476.3241901,1.09858798980713,1631115477.4325302,1631115477.43464,1631115479.1841302,1.7515988349914595,48.749064522347965,FIX,1631115481.45069,1631115481.45341,2.5704243183136,med_stim,1631115486.02493,1631115486.02266,,0,,0,0,1631115493.03835,1631115493.0415,2.5827689170837402,1631115495.63932,1631115495.6412802,1631115497.90809,2.26876997947693,58.60308775140956,FIX,1631115815.47526,1631115815.47863,398.128896951675,,0,049-bm049,bm049t2aeaff_M.mp4,0,
65,3,vicarious,6,2,2,low_cue,high_stim,3,1631115417.34636,1631115417.3494,1631115499.67415,1631115499.67733,1.046959400177,1631115500.74122,1631115500.7441401,low_cue,l009.png,1631115501.7221801,1631115501.72365,2.09893894195557,1631115503.84238,1631115503.8447402,1631115505.49383,1.6514570713043202,51.34019174590991,FIX,1631115507.8605402,1631115507.86364,9.36057496070862,high_stim,1631115519.22516,1631115519.22284,,0,,0,0,1631115526.23406,1631115526.2371,2.28705739974976,1631115528.55159,1631115528.5534801,1631115530.81981,2.26821565628052,34.0097951196552,FIX,1631115815.47526,1631115815.47863,398.128896951675,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
65,3,vicarious,6,2,2,high_cue,med_stim,5,1631115417.34636,1631115417.3494,1631115532.58643,1631115532.58944,0.5346872806549071,1631115533.13663,1631115533.13945,high_cue,h050.png,1631115534.12224,1631115534.12358,1.3988809585571298,1631115535.5375302,1631115535.53968,1631115537.60586,2.06832814216614,24.102234501161142,FIX,1631115539.55569,1631115539.55877,1.36542153358459,med_stim,1631115542.92495,1631115542.92272,,0,,0,0,1631115549.9262302,1631115549.92886,2.29488778114319,1631115552.2437599,1631115552.24626,1631115555.1793,2.9355444908142103,1.6167903106732366,FIX,1631115815.47526,1631115815.47863,398.128896951675,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
65,3,vicarious,6,2,2,high_cue,high_stim,6,1631115417.34636,1631115417.3494,1631115556.2786,1631115556.28347,0.642517566680908,1631115556.92884,1631115556.93141,high_cue,h010.png,1631115557.92217,1631115557.9235,1.0989458560943601,1631115559.02962,1631115559.03249,1631115560.9480698,1.91844344139099,14.93141717813755,FIX,1631115563.04779,1631115563.0507,5.47332763671875,high_stim,1631115570.5255802,1631115570.5229099,,0,,0,0,1631115577.53652,1631115577.53949,1.3845920562744098,1631115578.93705,1631115578.93885,1631115580.6718302,1.73478078842163,28.031167871251554,FIX,1631115815.47526,1631115815.47863,398.128896951675,,0,080-bn080,bn080t1afaff_H.mp4,0,
65,3,vicarious,6,2,2,high_cue,low_stim,4,1631115417.34636,1631115417.3494,1631115582.97189,1631115582.9746802,1.9492297172546398,1631115584.93929,1631115584.9422,high_cue,h042.png,1631115585.92217,1631115585.92348,1.0989480018615698,1631115587.0400698,1631115587.0425901,,,17.382388881227914,FIX,1631115591.0582302,1631115591.06083,6.76288104057312,low_stim,1631115599.82498,1631115599.82266,,0,,0,0,1631115606.83078,1631115606.8336,12.190333366394,1631115619.05201,1631115619.05468,,,10.40771131249006,FIX,1631115815.47526,1631115815.47863,398.128896951675,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
65,3,vicarious,6,2,2,high_cue,high_stim,6,1631115417.34636,1631115417.3494,1631115623.0868402,1631115623.0903199,7.63427066802979,1631115630.7397,1631115630.74288,high_cue,h046.png,1631115631.72236,1631115631.72395,1.09875893592834,1631115632.84048,1631115632.8427,1631115635.15866,2.31818270683289,20.179458664510925,FIX,1631115636.85865,1631115636.86171,5.0624687671661395,high_stim,1631115643.92484,1631115643.92279,,0,,0,0,1631115650.9305599,1631115650.9332,5.590554475784299,1631115656.54932,1631115656.5517,1631115660.0518,3.5024724006652797,18.507751553134906,FIX,1631115815.47526,1631115815.47863,398.128896951675,,0,042-ll042,ll042t1aiaff_H.mp4,0,
65,3,vicarious,6,2,2,low_cue,low_stim,1,1631115417.34636,1631115417.3494,1631115660.6175098,1631115660.62041,0.803607702255249,1631115661.4344802,1631115661.43755,low_cue,l046.png,1631115662.4221802,1631115662.42349,2.0989398956298797,1631115664.53564,1631115664.53804,1631115665.9535801,1.41794347763062,76.52217724675869,FIX,1631115668.5538,1631115668.55673,4.56731390953064,low_stim,1631115675.1252198,1631115675.12273,,0,,0,0,1631115682.12553,1631115682.12796,4.29558777809143,1631115686.44381,1631115686.44611,1631115689.0787401,2.63493895530701,7.211348447573722,FIX,1631115815.47526,1631115815.47863,398.128896951675,,0,108-th108,th108t1aaunaff_L.mp4,0,
65,3,vicarious,6,2,2,low_cue,med_stim,2,1631115417.34636,1631115417.3494,1631115690.47864,1631115690.48154,1.94247102737427,1631115692.42937,1631115692.43292,low_cue,l026.png,1631115693.42224,1631115693.4236,2.09887194633484,1631115695.53053,1631115695.53219,1631115697.08194,1.5514106750488301,47.927347991740874,FIX,1631115699.54869,1631115699.5515401,1.07242274284363,med_stim,1631115702.62531,1631115702.62284,,0,,0,0,1631115709.63579,1631115709.63837,4.18532776832581,1631115713.83735,1631115713.8392198,1631115716.0222301,2.18487954139709,44.188499316288116,FIX,1631115815.47526,1631115815.47863,398.128896951675,,0,108-th108,th108t2aaunaff_M.mp4,0,
