src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
65,3,cognitive,5,1,2,low_cue,low_stim,1,1631114995.30043,1631114995.30279,1631114998.0871,1631114998.0896401,8.792978525161741,1631115006.8903801,1631115006.90468,low_cue,l042.png,1631115007.8821,1631115007.88385,2.19797992706299,1631115010.10825,1631115010.12046,1631115011.6092699,1.5010168552398702,27.694391593141653,FIX,1631115014.12642,1631115014.1291301,0.653664588928223,low_stim,1631115016.81075,1631115016.8124301,,2,right,1631115019.60564,2.79489302635193,1631115023.79669,1631115023.8045099,8.38339161872864,1631115032.1998198,1631115032.20305,1631115033.43592,1.2360987663269,29.973948660236047,FIX,1631115394.1348,1631115394.13826,398.834371805191,,0,,,0,,24,same,24_50.jpg
65,3,cognitive,5,1,2,high_cue,med_stim,5,1631114995.30043,1631114995.30279,1631115036.23466,1631115036.23786,1.44541811943054,1631115037.70187,1631115037.70423,high_cue,h029.png,1631115038.68154,1631115038.68319,0.798540830612183,1631115039.50255,1631115039.50371,1631115040.88686,1.3843154907226598,45.16511706311106,FIX,1631115043.52071,1631115043.5229099,7.2593684196472195,med_stim,1631115052.7908401,1631115052.80359,,1,left,1631115055.67056,2.87971997261047,1631115059.79345,1631115059.80408,2.98663234710693,1631115062.79457,1631115062.80311,1631115064.9192,2.12463402748108,13.306757781069171,FIX,1631115394.1348,1631115394.13826,398.834371805191,,0,,,0,,19,diff,19_100_R.jpg
65,3,cognitive,5,1,2,high_cue,low_stim,4,1631114995.30043,1631114995.30279,1631115066.8294,1631115066.8322,2.65067720413208,1631115069.4970698,1631115069.5047,high_cue,h025.png,1631115070.48135,1631115070.48283,2.1987318992614697,1631115072.69826,1631115072.70319,1631115074.05236,1.35410499572754,48.749064522347965,FIX,1631115076.71642,1631115076.72069,1.66365623474121,low_stim,1631115080.40113,1631115080.40447,,2,right,1631115083.18612,2.78498315811157,1631115087.38707,1631115087.39083,4.49300956726074,1631115091.88875,1631115091.89049,1631115093.45692,1.56817293167114,58.60308775140956,FIX,1631115394.1348,1631115394.13826,398.834371805191,,0,,,0,,35,diff,35_50_R.jpg
65,3,cognitive,5,1,2,high_cue,high_stim,6,1631114995.30043,1631114995.30279,1631115095.92359,1631115095.92764,9.956493616104133,1631115105.89397,1631115105.89681,high_cue,h024.png,1631115106.88123,1631115106.88278,1.6988499164581299,1631115108.59498,1631115108.59695,1631115110.1964,1.6014242172241202,51.34019174590991,FIX,1631115112.61314,1631115112.6161098,0.666936159133911,high_stim,1631115115.29748,1631115115.2993698,,1,left,1631115117.35939,2.06191205978394,1631115122.30009,1631115122.30331,6.179990530014041,1631115128.5024,1631115128.50455,1631115131.35431,2.8519072532653795,34.0097951196552,FIX,1631115394.1348,1631115394.13826,398.834371805191,,0,,,0,,19,diff,19_150_R.jpg
65,3,cognitive,5,1,2,low_cue,med_stim,2,1631114995.30043,1631114995.30279,1631115132.53724,1631115132.54022,2.6428382396698,1631115135.18823,1631115135.19109,low_cue,l040.png,1631115136.18111,1631115136.18245,2.198970079422,1631115138.38942,1631115138.39121,1631115140.29137,1.9019513130188,24.102234501161142,FIX,1631115142.4075902,1631115142.41063,7.672491788864138,med_stim,1631115152.09453,1631115152.0967698,,2,right,1631115154.7499402,2.6554107666015603,1631115159.09715,1631115159.10013,1.8829345703125,1631115160.99785,1631115161.00002,1631115162.95001,1.9521594047546398,1.6167903106732366,FIX,1631115394.1348,1631115394.13826,398.834371805191,,0,,,0,,44,same,44_100.jpg
65,3,cognitive,5,1,2,low_cue,high_stim,3,1631114995.30043,1631114995.30279,1631115165.03269,1631115165.03513,11.547387361526502,1631115176.5870001,1631115176.58952,low_cue,l050.png,1631115177.5813198,1631115177.583,1.39876198768616,1631115178.9879,1631115178.9897099,1631115181.33936,2.35146045684814,14.93141717813755,FIX,1631115183.00606,1631115183.00912,7.07403373718262,high_stim,1631115192.09278,1631115192.09442,,1,left,1631115195.17193,3.0791430473327597,1631115199.0954,1631115199.09812,6.58468461036682,1631115205.69786,1631115205.6998,1631115206.9326,1.2347438335418701,28.031167871251554,FIX,1631115394.1348,1631115394.13826,398.834371805191,,0,,,0,,20,diff,20_150_R.jpg
65,3,cognitive,5,1,2,low_cue,med_stim,2,1631114995.30043,1631114995.30279,1631115209.7327,1631115209.7354,1.6473858356475801,1631115211.39998,1631115211.40326,low_cue,l032.png,1631115212.38115,1631115212.38255,1.5989298820495599,1631115214.00095,1631115214.00327,1631115215.95287,1.9519143104553205,17.382388881227914,FIX,1631115218.01912,1631115218.02184,11.0609612464905,med_stim,1631115231.0906599,1631115231.0924098,,1,left,1631115233.43365,2.34298539161682,1631115238.0932698,1631115238.0963302,1.68680763244629,1631115239.79391,1631115239.79645,1631115242.2290301,2.4351246356964102,10.40771131249006,FIX,1631115394.1348,1631115394.13826,398.834371805191,,0,,,0,,14,diff,14_100_R.jpg
65,3,cognitive,5,1,2,low_cue,high_stim,3,1631114995.30043,1631114995.30279,1631115243.8287401,1631115243.8313599,1.8513374328613301,1631115245.69611,1631115245.6984699,low_cue,l026.png,1631115246.68119,1631115246.6825302,1.6988890171051,1631115248.39711,1631115248.39886,1631115250.09847,1.70135164260864,20.179458664510925,FIX,1631115252.41528,1631115252.41805,6.664800643920901,high_stim,1631115261.10185,1631115261.10381,,2,right,1631115264.71332,3.6114673614502,1631115268.08779,1631115268.09064,9.8922905921936,1631115278.0081599,1631115278.01032,1631115280.36007,2.3519110679626496,18.507751553134906,FIX,1631115394.1348,1631115394.13826,398.834371805191,,0,,,0,,24,same,24_150.jpg
65,3,cognitive,5,1,2,high_cue,low_stim,4,1631114995.30043,1631114995.30279,1631115282.043,1631115282.04621,0.9370839595794681,1631115282.99335,1631115282.9963,high_cue,h053.png,1631115283.9811301,1631115283.98242,0.798954010009766,1631115284.79402,1631115284.7960699,1631115287.3624,2.5683815479278596,76.52217724675869,FIX,1631115288.81219,1631115288.81547,1.56789445877075,low_stim,1631115292.39686,1631115292.39875,,2,right,1631115295.33392,2.9370596408844,1631115299.3994699,1631115299.40257,4.08061265945435,1631115303.5010002,1631115303.50345,1631115305.25329,1.7522885799408001,7.211348447573722,FIX,1631115394.1348,1631115394.13826,398.834371805191,,0,,,0,,26,same,26_50.jpg
65,3,cognitive,5,1,2,high_cue,high_stim,6,1631114995.30043,1631114995.30279,1631115307.51916,1631115307.5216,5.76091837882996,1631115313.28798,1631115313.29076,high_cue,h048.png,1631115314.28114,1631115314.28246,1.59900307655334,1631115315.88895,1631115315.89085,1631115317.70695,1.8180048465728798,47.927347991740874,FIX,1631115319.90712,1631115319.91047,1.5729668140411397,high_stim,1631115323.49179,1631115323.4938,,2,right,1631115326.86979,3.37800240516663,1631115330.4944,1631115330.49754,2.28568315505981,1631115332.79526,1631115332.7971802,1631115333.99632,1.20106649398804,44.188499316288116,FIX,1631115394.1348,1631115394.13826,398.834371805191,,0,,,0,,44,diff,44_150_R.jpg
