onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.193639993667603	16.010989904403687	26.698309898376465	37.702409982681274	low_cue	low_stim	2.03427267074585	16.1744469117807	2.5702052116394	3.95317950179724	-1	-1	1	-4.494617651500334	-19.6860557479431
43.80468988418579	46.80579996109009	57.493119955062866	69.29752993583679	low_cue	med_stim	2.76789546012878	6.21337526527838	2.1578516960144	82.4980431715011	-1	0	-2	-14.455689298002653	58.85880792176076
77.80069994926453	80.80181980133057	87.60434985160828	97.40801000595093	high_cue	med_stim	1.48690724372864	56.7615790386782	1.88415098190308	82.3422903062861	1	0	-2	36.09251447539717	58.703055056545765
110.49621987342834	112.39692997932434	125.90196990966797	136.1057698726654	low_cue	high_stim	1.85844230651855	3.72131326474976	2.21765184402466	31.9081069356532	-1	1	1	-16.947751298531273	8.26887168591286
150.69454979896545	152.39517998695374	160.89835000038147	173.80316996574402	high_cue	med_stim	1.67688179016113	43.163155569939	1.73555564880371	0.0	1	0	-2	22.494091006657968	-23.63923524974034
178.70498991012573	181.8061499595642	189.9925398826599	200.0962998867035	low_cue	high_stim	2.18441081047058	6.89742755775175	4.0		-1	1	1	-13.771637005529282	0.0
205.3982799053192	208.39939999580383	219.70361995697021	232.60842990875244	low_cue	low_stim	2.57264542579651	11.3099324740202	1.83414530754089	8.88785169121973	-1	-1	1	-9.359132089260832	-14.751383558520612
237.49357986450195	239.19421982765198	245.9967498779297	257.90118980407715	high_cue	high_stim	3.76836824417114	35.3503498949626	1.62083387374878	7.1250163489018	1	1	1	14.681285331681565	-16.514218900838543
265.8041398525238	268.8052599430084	276.9916498661041	287.99574995040894	high_cue	high_stim	1.90083527565002	13.1340223063963	2.12631249427795	7.53260140094736	1	1	1	-7.535042256884733	-16.10663384879298
296.6989998817444	299.5000398159027	316.1062297821045	326.99362993240356	high_cue	low_stim	2.35536861419678	26.0488869473132	2.71788167953491	20.3948760820484	1	-1	1	5.379822384032167	-3.244359167691943
332.69574999809265	335.59682989120483	346.50089979171753	358.5053799152374	high_cue	low_stim	1.55853915214539	23.6820877245385	1.60080575942993	10.0910572388889	1	-1	1	3.0130231612574683	-13.54817801085144
365.29123997688293	367.20861983299255	380.7970199584961	394.50213980674744	low_cue	med_stim	2.20099878311157	5.5721978039638	1.47002816200256	5.29856506989994	-1	0	-2	-15.096866759317233	-18.3406701798404
