onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.60319995880127	14.804399967193604	19.51997995376587	36.89597010612488	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
42.39802002906799	44.19869017601013	55.51216006278992	67.49071002006531	high_cue	med_stim	1.68844079971313	175.40778798908	2.66781306266785	148.915451420222	1	0	-2	3.1515287893136588	-2.625952288249465
74.19321012496948	77.39441013336182	83.11552000045776	96.60157012939453	high_cue	low_stim	2.67608666419983	175.763605200941	3.66894388198853	142.314388415702	1	-1	1	3.5073460011746533	-9.227015292769465
110.59012007713318	113.30780005455017	118.02362012863159	133.19854998588562	high_cue	high_stim	3.41808223724365	170.049373312048	3.20528745651245	169.59228868751	1	1	1	-2.206885887718329	18.05088497903853
139.9010500907898	143.1022400856018	154.82490015029907	165.69400000572205	low_cue	med_stim	3.00164723396301	177.878903603339	2.9433753490448	166.135987815451	-1	0	-2	5.622644403572679	14.59458410697951
181.29982018470764	183.7007200717926	194.8341200351715	210.39400005340576	low_cue	high_stim	2.8532509803772	169.227352351779	3.50984311103821	156.32946151528	-1	1	1	-3.0289068479873436	4.788057806808524
216.09613013267517	218.6971001625061	233.8196301460266	244.49005007743835	low_cue	med_stim	4.0		3.60151958465576	136.485724589101	-1	0	-2	0.0	-15.055679119370467
250.39225006103516	253.09326004981995	263.82220005989075	282.7043101787567	low_cue	high_stim	2.67721176147461	171.218837265615	3.26817178726196	163.990764816845	-1	1	1	-1.0374219341513253	12.449361108373523
287.6895000934601	289.49017000198364	295.1198401451111	308.1971399784088	high_cue	low_stim	2.93456983566284	163.796225785109	4.0		1	-1	1	-8.460033414657346	0.0
318.00080013275146	320.6017701625824	326.2200300693512	337.4914000034332	high_cue	high_stim	3.00207924842834	171.903462832112	2.5679292678833	162.290275476137	1	1	1	-0.3527963676543209	10.74887176766552
343.8937900066376	345.6944601535797	355.81298995018005	366.7023000717163	high_cue	med_stim	1.95945072174072	175.060784457874	2.26823759078979	122.721234629037	1	0	-2	2.804525258107674	-28.82016907943448
374.78865003585815	376.70603013038635	382.32979011535645	394.79611015319824	low_cue	low_stim	4.0		2.19116640090942	146.63845971943	-1	-1	1	0.0	-4.902943989041489
