onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.809209823608398	12.543559789657593	22.284289836883545	33.001189947128296	high_cue	med_stim	3.15150022506714	174.680106082193	3.38524079322815	120.712827715159	1	0	-2	0.9145930876072157	-5.376549016061006
41.50435996055603	43.00492000579834	49.137449979782104	59.51107978820801	high_cue	high_stim	1.1886191368103	177.207297634287	3.28472495079041	139.500882294407	1	1	1	3.4417846397012113	13.411505563187006
67.39734983444214	69.51480984687805	75.7469699382782	87.50484991073608	low_cue	high_stim	1.91783165931702	176.046820498203	3.6558244228363	131.576128755069	-1	1	1	2.281307503617228	5.486752023848993
96.79164981842041	100.70977997779846	108.9352297782898	119.31670999526978	high_cue	low_stim	1.80085349082947	171.707587089907	2.35102605819702	118.87242417404	1	-1	1	-2.0579259046787683	-7.216952557179994
128.4034399986267	132.30488991737366	145.0192699432373	156.7973599433899	high_cue	med_stim	2.4053943157196	172.874983651098	3.03459763526917	123.881265190615	1	0	-2	-0.8905293434877706	-2.208111540605003
171.00265979766846	174.90410995483398	179.8425498008728	191.71037983894348	low_cue	low_stim	2.07278943061829	176.999338586538	2.85123062133789	112.54717766764	-1	-1	1	3.233825591952211	-13.54219906358
198.2961699962616	199.79672980308533	208.1207299232483	228.90757989883423	low_cue	med_stim	2.13450837135315	172.817659228491	3.16920709609985	121.081729830378	-1	0	-2	-0.9478537660947666	-5.007646900842005
234.89314985275269	237.01059985160828	244.33951997756958	256.2010998725891	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
262.20332980155945	264.90433979034424	272.23821997642517	285.79545998573303	high_cue	high_stim	2.8725004196167	169.653316532818	2.53437614440918	153.110023499901	1	1	1	-4.11219646176778	27.02064676868099
291.09744000434875	293.298259973526	306.03901982307434	323.0093398094177	low_cue	low_stim	4.0		2.88457822799683	126.629160493122	-1	-1	1	0.0	0.539783761902001
336.59773993492126	338.2983798980713	352.03062987327576	367.10911989212036	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
371.5941298007965	373.39479994773865	378.34244990348816	394.8027799129486	low_cue	high_stim	2.00088024139404	171.902507647737	2.29069805145264	112.982147691869	-1	1	1	-1.8630053468487802	-13.107229039350997
