onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.090830087661743	12.408360004425049	20.211270093917847	31.498810052871704	high_cue	med_stim	3.43554949760437	22.9565823245116	3.83499026298523	37.0078486943146	1	0	-2	11.98808231921719	24.74996861754449
36.30060005187988	39.201679944992065	47.48810005187988	55.791199922561646	high_cue	low_stim	2.05096292495728	14.7083038996827	4.0		1	-1	1	3.73980389438829	0.0
68.39590001106262	71.29698014259338	80.50042009353638	96.3896701335907	low_cue	med_stim	3.86829400062561	12.0305960965379	2.70415139198303	15.59796158466	-1	0	-2	1.0620960912434896	3.3400815078898862
103.0921700000763	106.00993013381958	115.19669008255005	127.00109004974365	high_cue	high_stim	2.601158618927	10.4914770123316	3.78491902351379	8.35915336501386	1	1	1	-0.4770229929628105	-3.898726711756254
139.58912014961243	141.68989992141724	159.79664993286133	169.70035004615784	high_cue	high_stim	3.920654296875	17.4909973122426	1.61746668815613	10.1407931461128	1	1	1	6.522497306948191	-2.1170869306573135
175.70257997512817	178.50362992286682	187.69039011001587	196.01015996932983	low_cue	high_stim	3.64016699790955	16.324623321803	3.40142226219177	19.0934920004856	-1	1	1	5.356123316508588	6.835611923715486
203.09613013267517	205.39699006080627	217.60154008865356	230.00617003440857	high_cue	med_stim	3.85164952278137	2.98863245522946	4.0		1	0	-2	-7.9798675500649505	0.0
235.7916600704193	237.79241013526917	245.29521012306213	256.9995701313019	high_cue	low_stim	2.38481640815735	4.74396594304046	1.40075016021729	0.0	1	-1	1	-6.224534062253951	-12.257880076770114
262.80172991752625	265.00255012512207	272.7887899875641	289.79513001441956	low_cue	high_stim	4.0		2.1344199180603	17.340258231069	-1	1	1	0.0	5.082378154298887
294.59692001342773	297.49800992012024	308.90226006507874	318.78927993774414	low_cue	low_stim	3.55149865150452	9.65497709565619	3.30455112457275	2.78141366927516	-1	-1	1	-1.3135229096382215	-9.476466407494954
332.9945800304413	335.5955500602722	353.7023000717163	362.00539994239807	low_cue	low_stim	2.06773495674133	6.23833268963931	4.0		-1	-1	1	-4.730167315655101	0.0
372.2925601005554	374.3099799156189	381.39596009254456	394.8009600639343	low_cue	med_stim	3.58482503890991	3.02501190756369	1.66742658615112	0.0	-1	0	-2	-7.943488097730721	-12.257880076770114
