onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.994910001754761	11.212779998779297	21.299870014190674	33.40437984466553	low_cue	med_stim	3.27291178703308	129.305569282245	3.25150108337402	43.3634229583833	-1	0	-2	81.6839916449226	10.33001206951193
40.69042992591858	43.591519832611084	53.69527983665466	61.59822988510132	high_cue	low_stim	2.45108389854431	60.2264277793101	2.77066016197205	17.1879904827736	1	-1	1	12.604850141987711	-15.845420406097773
70.80165982246399	73.70273995399475	90.89248991012573	102.89697003364563	high_cue	high_stim	2.96801018714905	43.1947134784868	3.25533199310303	33.1785116593927	1	1	1	-4.426864158835592	0.1451007705213243
108.79917001724243	111.60020995140076	119.30307984352112	126.78920984268188	low_cue	med_stim	3.13545989990234	34.8981235610295	2.96800756454468	30.0581254794867	-1	0	-2	-12.723454076292889	-2.9752854093846715
134.09192991256714	135.6925299167633	145.7962999343872	153.3991298675537	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
164.58663988113403	166.90417003631592	173.89011001586914	189.69599986076355	low_cue	high_stim	3.51817584037781	28.8724241740402	2.45627808570862	32.5417535599951	-1	1	1	-18.749153463282187	-0.491657328876272
196.9987199306488	198.99946999549866	208.50302004814148	220.69088983535767	low_cue	low_stim	3.71956133842468	21.2864051136591	2.35100936889648	50.8726282810668	-1	-1	1	-26.33517252366329	17.83921739219543
225.49268984794617	227.89357995986938	237.39711999893188	247.5008900165558	high_cue	med_stim	3.8253481388092	35.0297023894512	2.9514057636261	61.9951426119564	1	0	-2	-12.591875247871187	28.96173172308503
255.0870499610901	257.10447001457214	264.7906699180603	278.29570984840393	low_cue	high_stim	2.85122394561768	59.5581947848013	2.1565568447113	22.3551804457356	-1	1	1	11.936617147478913	-10.678230443135774
288.5995500087738	291.500629901886	301.68776988983154	311.891569852829	high_cue	med_stim	2.78502988815308	52.1653087329159	4.0		1	0	-2	4.543731095593515	0.0
319.19429993629456	321.9953398704529	332.1991398334503	347.9883699417114	low_cue	low_stim	2.84032368659973	34.9340089667653	3.20140409469604	8.29241291009267	-1	-1	1	-12.687568670557091	-24.7409979787787
362.4937698841095	364.89467000961304	381.6008999347687	394.78914999961853	high_cue	high_stim	2.90760397911072	24.3664757478418	3.55145812034607	30.4889404998309	1	1	1	-23.25510188948059	-2.544470389040473
