onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.679539918899536	8.297179937362671	14.87608003616333	23.903000116348267	high_cue	high_stim	2.83454990386963	45.3430843995235	3.738694190979	57.6723159363236	1	1	1	16.012160949960617	28.54879406580126
28.988229990005493	31.989350080490112	43.87478995323181	55.198009967803955	low_cue	high_stim	2.73573684692383	48.749064522348	2.03423714637756	62.5092447902577	-1	1	1	19.41814107278512	33.385722919735365
59.78305006027222	62.18394994735718	69.17442011833191	81.69122004508972	low_cue	high_stim	2.80776238441467	34.4839536154552	2.0842170715332	39.1273717189332	-1	1	1	5.153030165892318	10.003849848410859
94.87947010993958	97.29703998565674	104.47482991218567	115.38712000846863	high_cue	high_stim	3.31818675994873	34.7096845427188	2.30459189414978	52.5299267776876	1	1	1	5.378761093155916	23.40640490716526
119.98883008956909	122.98994994163513	140.17452001571655	151.50058007240295	low_cue	low_stim	4.0		3.96838927268982	21.7139350817764	-1	-1	1	0.0	-7.409586788745941
162.38797998428345	165.38910007476807	191.07469010353088	207.7882399559021	high_cue	low_stim	2.23598647117615	22.3171865170661	2.33693957328796	8.74616226255521	1	-1	1	-7.01373693249678	-20.37735960796713
215.39107990264893	217.59190011024475	226.97448992729187	240.60048007965088	low_cue	med_stim	2.30115604400635	31.6075022462489	2.98467874526978	8.35915336501386	-1	0	-2	2.2765787966860174	-20.76436850550848
251.68794989585876	254.2889199256897	260.8746199607849	270.0948100090027	high_cue	med_stim	2.58617615699768	17.4909973122426	2.63449311256409	13.4243700550323	1	0	-2	-11.83992613732028	-15.699151815490039
279.98183012008667	281.8825399875641	289.8746199607849	299.28903007507324	high_cue	med_stim	3.8849720954895	13.9802905760327	4.0		1	0	-2	-15.35063287353018	0.0
308.3924300670624	311.3935499191284	318.9747200012207	331.50104999542236	low_cue	med_stim	3.66820693016052	15.2965473144301	3.16796898841858	16.8316687582415	-1	0	-2	-14.034376135132781	-12.29185311228084
341.0879499912262	342.9886600971222	354.87472009658813	364.6967599391937	high_cue	low_stim	4.0		1.73419809341431	4.4525716313657	1	-1	1	0.0	-24.67095023915664
374.2836699485779	376.1843800544739	382.97481989860535	394.9913899898529	low_cue	low_stim	4.0		2.75116991996765	34.9920201985587	-1	-1	1	0.0	5.86849832803636
