src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
51,4,cognitive,1,2,1,high_cue,med_stim,5,1630004416.85672,1630004416.8584,1630004419.65266,1630004419.65725,6.981927156448362,1630004426.65528,1630004426.65745,high_cue,h052.png,1630004427.6364698,1630004427.6382,1.69812202453613,1630004429.35628,1630004429.357,1630004431.9073699,2.5510833263397203,69.74096134470189,FIX,1630004433.37445,1630004433.37581,2.06014251708984,med_stim,1630004437.4593,1630004437.46026,,1,left,1630004440.80939,3.35008931159973,1630004444.44524,1630004444.4574301,1.7893500328063998,1630004446.24591,1630004446.25598,1630004448.35517,2.10925459861755,5.1064845723283785,FIX,1630004815.68369,1630004815.68576,398.82696318626404,,0,,,0,,39,diff,39_100_R.jpg
51,4,cognitive,1,2,1,high_cue,high_stim,6,1630004416.85672,1630004416.8584,1630004450.28075,1630004450.28269,1.35383820533752,1630004451.6479301,1630004451.65718,high_cue,h010.png,1630004452.63602,1630004452.63762,0.498568058013916,1630004453.14849,1630004453.1564,1630004454.9384902,1.7900066375732402,59.429752249755786,FIX,1630004457.16665,1630004457.17356,2.06793689727783,high_stim,1630004461.25151,1630004461.25571,,1,left,1630004463.87023,2.6187183856964102,1630004468.2541199,1630004468.25689,1.38046932220459,1630004469.65464,1630004469.65594,1630004470.9052598,1.25061321258545,42.70938995736147,FIX,1630004815.68369,1630004815.68576,398.82696318626404,,0,,,0,,12,diff,12_150_R.jpg
51,4,cognitive,1,2,1,low_cue,high_stim,3,1630004416.85672,1630004416.8584,1630004473.67281,1630004473.6902199,3.86178112030029,1630004477.54092,1630004477.55652,low_cue,l055.png,1630004478.5357199,1630004478.53703,1.09886717796326,1630004479.65838,1630004479.66029,1630004481.92607,2.26769351959229,20.39487608204838,FIX,1630004483.6765401,1630004483.67799,2.15805077552795,high_stim,1630004487.84476,1630004487.85586,,2,right,1630004491.1577199,3.31295800209045,1630004494.84737,1630004494.85689,2.78721952438354,1630004497.6484199,1630004497.65623,1630004499.08853,1.44010972976685,18.88608736970929,FIX,1630004815.68369,1630004815.68576,398.82696318626404,,0,,,0,,43,same,43_150.jpg
51,4,cognitive,1,2,1,high_cue,low_stim,4,1630004416.85672,1630004416.8584,1630004501.66658,1630004501.6732,5.26800990104675,1630004506.95189,1630004506.95692,high_cue,h003.png,1630004507.93554,1630004507.93688,2.89904689788818,1630004510.8533401,1630004510.85616,1630004512.77184,1.91850209236145,75.62439754187724,FIX,1630004514.87151,1630004514.87359,4.16308522224426,low_stim,1630004521.05715,1630004521.05816,,1,left,1630004524.00915,2.95200562477112,1630004528.04309,1630004528.0575,1.39150547981262,1630004529.44361,1630004529.4563599,1630004531.44451,2.000901222229,6.49352531253926,FIX,1630004815.68369,1630004815.68576,398.82696318626404,,0,,,0,,8,diff,8_50_R.jpg
51,4,cognitive,1,2,1,high_cue,med_stim,5,1630004416.85672,1630004416.8584,1630004533.4617698,1630004533.4732401,1.9728186130523704,1630004535.44585,1630004535.45644,high_cue,h035.png,1630004536.4355,1630004536.4369,2.89908981323242,1630004539.3473,1630004539.35666,1630004541.27197,1.92467141151428,69.22774531795417,FIX,1630004543.36547,1630004543.3672302,5.0691254138946515,med_stim,1630004550.45144,1630004550.45607,,1,left,1630004553.97439,3.52294564247131,1630004557.45405,1630004557.4569,2.78053832054138,1630004560.2551,1630004560.25588,1630004562.40601,2.15091466903687,15.687453785300336,FIX,1630004815.68369,1630004815.68576,398.82696318626404,,0,,,0,,41,diff,41_100_R.jpg
51,4,cognitive,1,2,1,low_cue,low_stim,1,1630004416.85672,1630004416.8584,1630004564.28993,1630004564.29139,10.144655227661099,1630004574.4437199,1630004574.45691,low_cue,l054.png,1630004575.43554,1630004575.43676,2.8990490436553995,1630004578.34518,1630004578.3557599,1630004580.55518,2.21000099182129,0.0,FIX,1630004582.3633401,1630004582.3651302,0.8712496757507321,low_stim,1630004585.24775,1630004585.25584,,2,right,1630004587.31354,2.0657896995544403,1630004592.25036,1630004592.25701,2.88422751426697,1630004595.1514401,1630004595.15626,1630004597.5385,2.38705992698669,1.3859178508121923,FIX,1630004815.68369,1630004815.68576,398.82696318626404,,0,,,0,,4,same,4_50.jpg
51,4,cognitive,1,2,1,low_cue,med_stim,2,1630004416.85672,1630004416.8584,1630004599.18628,1630004599.18806,2.54831004142761,1630004601.75391,1630004601.7569,low_cue,l020.png,1630004602.73557,1630004602.7369301,0.499017000198364,1630004603.2544699,1630004603.25611,1630004606.47265,3.2181797027587904,7.5634958970671775,FIX,1630004607.27263,1630004607.2741401,7.86195969581604,med_stim,1630004617.14298,1630004617.15594,,2,right,1630004620.0497699,2.90679526329041,1630004624.14559,1630004624.15674,11.7890002727509,1630004635.94999,1630004635.95608,1630004638.07194,2.12195086479187,0.0,FIX,1630004815.68369,1630004815.68576,398.82696318626404,,0,,,0,,4,same,4_100.jpg
51,4,cognitive,1,2,1,low_cue,med_stim,2,1630004416.85672,1630004416.8584,1630004639.9848301,1630004639.98681,1.94976186752319,1630004641.95223,1630004641.9568,low_cue,l044.png,1630004642.9354901,1630004642.93678,1.09909796714783,1630004644.05301,1630004644.05601,1630004647.0885699,3.03556084632874,52.43140797117251,FIX,1630004648.07118,1630004648.07315,6.8634123802185085,med_stim,1630004656.9578302,1630004656.95912,,2,right,1630004660.05324,3.09541201591492,1630004663.94377,1630004663.95665,2.8908255100250204,1630004666.8615198,1630004666.8623,1630004669.3126,2.45108199119568,17.77132082290876,FIX,1630004815.68369,1630004815.68576,398.82696318626404,,0,,,0,,43,same,43_100.jpg
51,4,cognitive,1,2,1,high_cue,high_stim,6,1630004416.85672,1630004416.8584,1630004670.87969,1630004670.89022,1.9549064636230504,1630004672.84709,1630004672.85678,high_cue,h018.png,1630004673.83547,1630004673.83676,1.6991229057312,1630004675.54809,1630004675.55592,1630004677.40519,1.85710191726685,77.52092819807237,FIX,1630004679.5662599,1630004679.56845,6.86833262443542,high_stim,1630004688.45291,1630004688.45621,,2,right,1630004690.33535,1.88244223594666,1630004695.45552,1630004695.4572,4.57907462120056,1630004700.05723,1630004700.05853,1630004702.6583,2.601069688797,18.799885158652657,FIX,1630004815.68369,1630004815.68576,398.82696318626404,,0,,,0,,31,same,31_150.jpg
51,4,cognitive,1,2,1,low_cue,low_stim,1,1630004416.85672,1630004416.8584,1630004704.0920699,1630004704.09377,4.34254837036133,1630004708.44369,1630004708.4569302,low_cue,l023.png,1630004709.4355,1630004709.43676,1.19908809661865,1630004710.64451,1630004710.65637,,,2.8624052261117474,FIX,1630004714.6626801,1630004714.66442,5.0719094276428205,low_stim,1630004721.7486598,1630004721.75627,,1,left,1630004724.87166,3.12300491333008,1630004728.7512698,1630004728.75668,7.98332476615906,1630004736.75425,1630004736.7558699,1630004739.78901,3.03475975990295,36.11418510581392,FIX,1630004815.68369,1630004815.68576,398.82696318626404,,0,,,0,,31,diff,31_50_R.jpg
