src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
51,4,pain,-2,4,1,low_cue,high_stim,3,1630003154.32548,1630003154.3312,1630003157.11517,1630003157.1260002,0.5972585678100589,1630003157.73207,1630003157.7362301,low_cue,l027.png,1630003158.71577,1630003158.7241,1.69515538215637,1630003160.46642,1630003160.4677598,1630003162.2051,1.73868203163147,69.74096134470189,FIX,1630003164.48458,1630003164.4898,6.32647705078125,high_stim,1630003170.88881,1630003170.88987,,0,,0,0,1630003179.82364,1630003179.82574,7.087285041809079,1630003186.92628,1630003186.92773,1630003188.1605198,1.23423910140991,5.1064845723283785,FIX,1630003552.96279,1630003552.9647698,398.637305259705,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0636320114135742
51,4,pain,-2,4,1,high_cue,med_stim,5,1630003154.32548,1630003154.3312,1630003191.0278199,1630003191.02939,4.88420677185059,1630003195.92964,1630003195.9319198,high_cue,h036.png,1630003196.9300199,1630003196.93222,2.08090543746948,1630003199.0308,1630003199.03969,1630003200.50513,1.47432827949524,59.429752249755786,FIX,1630003203.04897,1630003203.05685,4.46206259727478,med_stim,1630003207.55076,1630003207.55182,,0,,0,0,1630003216.52065,1630003216.52359,7.09033441543579,1630003223.6233099,1630003223.62448,1630003225.65762,2.0343177318573,42.70938995736147,FIX,1630003552.96279,1630003552.9647698,398.637305259705,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0391068458557129
51,4,pain,-2,4,1,low_cue,low_stim,1,1630003154.32548,1630003154.3312,1630003227.65814,1630003227.67394,5.05390214920044,1630003232.7267,1630003232.72879,low_cue,l032.png,1630003233.7270699,1630003233.72928,2.0838475227356,1630003235.84453,1630003235.8454401,1630003238.3958302,2.55130171775818,20.39487608204838,FIX,1630003239.86269,1630003239.86477,0.448226690292358,low_stim,1630003240.36572,1630003240.36686,,0,,0,0,1630003249.3162198,1630003249.32356,2.79479193687439,1630003252.13394,1630003252.13524,1630003253.5558,1.42186594009399,18.88608736970929,FIX,1630003552.96279,1630003552.9647698,398.637305259705,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0541679859161377
51,4,pain,-2,4,1,low_cue,low_stim,1,1630003154.32548,1630003154.3312,1630003256.16878,1630003256.17359,4.04327893257141,1630003260.22029,1630003260.22365,low_cue,l023.png,1630003261.22066,1630003261.22352,0.490261793136597,1630003261.72084,1630003261.72245,1630003263.3717802,1.6509370803833,75.62439754187724,FIX,1630003265.7390099,1630003265.74072,0.771910667419434,low_stim,1630003266.53785,1630003266.53914,,0,,0,0,1630003275.52599,1630003275.52839,6.78492784500122,1630003282.32853,1630003282.32947,1630003283.99607,1.66753721237183,6.49352531253926,FIX,1630003552.96279,1630003552.9647698,398.637305259705,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0263309478759766
51,4,pain,-2,4,1,high_cue,low_stim,4,1630003154.32548,1630003154.3312,1630003286.36337,1630003286.37006,5.04913973808289,1630003291.43193,1630003291.43438,high_cue,h027.png,1630003292.41563,1630003292.42403,2.09549498558044,1630003294.53308,1630003294.53911,1630003295.8717802,1.33869600296021,69.22774531795417,FIX,1630003298.55125,1630003298.55774,3.65967488288879,low_stim,1630003302.25109,1630003302.2530198,,0,,0,0,1630003311.22264,1630003311.22577,2.9882814884185804,1630003314.22376,1630003314.2397099,1630003315.55781,1.3340463638305702,15.687453785300336,FIX,1630003552.96279,1630003552.9647698,398.637305259705,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0386888980865479
51,4,pain,-2,4,1,high_cue,med_stim,5,1630003154.32548,1630003154.3312,1630003318.27527,1630003318.27673,5.0365095138549805,1630003323.32715,1630003323.32877,high_cue,h042.png,1630003324.3275301,1630003324.32947,0.983395338058472,1630003325.3279,1630003325.3287802,1630003326.77856,1.45065855979919,67.77037890876221,FIX,1630003329.34606,1630003329.3480198,0.464856863021851,med_stim,1630003329.8578901,1630003329.8589802,,0,,0,0,1630003338.8162599,1630003338.82332,2.7946598529815696,1630003341.63398,1630003341.63928,1630003344.07176,2.43778014183044,1.3859178508121923,FIX,1630003552.96279,1630003552.9647698,398.637305259705,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0464169979095459
51,4,pain,-2,4,1,high_cue,low_stim,4,1630003154.32548,1630003154.3312,1630003345.65215,1630003345.6558,3.0598156452178995,1630003348.71996,1630003348.72296,high_cue,h011.png,1630003349.72033,1630003349.7229,0.990593194961548,1630003350.7207,1630003350.7226,1630003352.68834,1.96764278411865,7.5634958970671775,FIX,1630003354.73887,1630003354.7404802,6.9720549583435085,low_stim,1630003361.74082,1630003361.7419,,0,,0,0,1630003370.72816,1630003370.73005,5.88275647163391,1630003376.63036,1630003376.63149,1630003378.68841,2.0580425262451203,9.034168781898169,FIX,1630003552.96279,1630003552.9647698,398.637305259705,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0292279720306396
51,4,pain,-2,4,1,low_cue,high_stim,3,1630003154.32548,1630003154.3312,1630003380.64853,1630003380.65615,8.46326851844788,1630003389.11836,1630003389.12344,low_cue,l039.png,1630003390.11873,1630003390.12329,1.49222254753113,1630003391.61929,1630003391.6222801,1630003392.90504,1.2857563495636002,52.43140797117251,FIX,1630003395.63745,1630003395.64006,7.97347021102905,high_stim,1630003403.65536,1630003403.65642,,0,,0,0,1630003412.62712,1630003412.6287801,4.3837993144989005,1630003417.02876,1630003417.02997,1630003419.14636,2.11759233474731,17.77132082290876,FIX,1630003552.96279,1630003552.9647698,398.637305259705,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0437698364257812
51,4,pain,-2,4,1,low_cue,med_stim,2,1630003154.32548,1630003154.3312,1630003421.04693,1630003421.05601,5.0649728775024405,1630003426.13216,1630003426.13404,low_cue,l053.png,1630003427.11586,1630003427.1257699,2.09506297111511,1630003429.23331,1630003429.23425,1630003432.5050302,3.27171897888184,77.52092819807237,FIX,1630003433.25148,1630003433.25664,5.6594409942627,med_stim,1630003438.9572802,1630003438.9584699,,0,,0,0,1630003447.92362,1630003447.92502,0.7873027324676509,1630003448.7239199,1630003448.72498,1630003450.90833,2.18441438674927,18.799885158652657,FIX,1630003552.96279,1630003552.9647698,398.637305259705,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0454738140106201
51,4,pain,-2,4,1,low_cue,med_stim,2,1630003154.32548,1630003154.3312,1630003452.75875,1630003452.7602801,1.4530348777771005,1630003454.22597,1630003454.22793,low_cue,l004.png,1630003455.22634,1630003455.22825,0.884580373764038,1630003456.1266801,1630003456.12759,1630003458.19429,2.06761121749878,2.8624052261117474,FIX,1630003460.14484,1630003460.14659,7.66607904434204,med_stim,1630003467.85707,1630003467.8579,,0,,0,0,1630003476.8177302,1630003476.82351,3.5931942462921103,1630003480.43574,1630003480.43649,1630003482.50504,2.06930160522461,36.11418510581392,FIX,1630003552.96279,1630003552.9647698,398.637305259705,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0454540252685547
