src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
51,4,cognitive,0,2,2,high_cue,med_stim,5,1630003996.66011,1630003996.6619198,1630003999.46263,1630003999.465,1.28165411949158,1630004000.76312,1630004000.7648,high_cue,h021.png,1630004001.74548,1630004001.74697,2.0988099575042702,1630004003.88095,1630004003.88228,1630004006.98857,3.10762667655945,79.46613819031552,FIX,1630004007.89911,1630004007.90789,1.24517345428467,med_stim,1630004011.167,1630004011.17287,,1.0,left,1630004015.1000302,3.9330289363861097,1630004018.15294,1630004018.1572099,2.19134974479675,1630004020.37043,1630004020.3719802,1630004022.70519,2.33476090431213,53.31388930845454,FIX,1630004395.0768301,1630004395.09021,398.416725635529,,0,,,0,,12,diff,12_100_R.jpg
51,4,cognitive,0,2,2,low_cue,low_stim,1,1630003996.66011,1630003996.6619198,1630004024.4052699,1630004024.40738,5.739018440246579,1630004030.15741,1630004030.15955,low_cue,l041.png,1630004031.14565,1630004031.14706,2.09863710403442,1630004033.25857,1630004033.25985,1630004036.24313,2.9845633506774902,13.477822753241322,FIX,1630004037.27673,1630004037.27954,6.8675525188446,low_stim,1630004046.1633801,1630004046.16485,,1.0,left,1630004050.18896,4.02557778358459,1630004053.16599,1630004053.1686199,5.87829160690308,1630004059.06819,1630004059.0693,1630004061.48845,2.42025399208069,1.9251837083231547,FIX,1630004395.0768301,1630004395.09021,398.416725635529,,0,,,0,,34,diff,34_50_R.jpg
51,4,cognitive,0,2,2,high_cue,low_stim,4,1630003996.66011,1630003996.6619198,1630004063.10303,1630004063.1050699,5.14125466346741,1630004068.25495,1630004068.25668,high_cue,h026.png,1630004069.24545,1630004069.2469802,0.99883508682251,1630004070.2557,1630004070.25652,1630004071.6897,1.43399715423584,64.8721758192439,FIX,1630004074.27387,1630004074.27595,6.870420217514041,low_stim,1630004083.16051,1630004083.16188,,1.0,left,1630004085.78442,2.62391138076782,1630004090.16312,1630004090.1651402,3.58116316795349,1630004093.7644699,1630004093.7653599,,,4.4525716313656964,FIX,1630004395.0768301,1630004395.09021,398.416725635529,,0,,,0,,12,diff,12_50_R.jpg
51,4,cognitive,0,2,2,high_cue,high_stim,6,1630003996.66011,1630003996.6619198,1630004097.7993,1630004097.8011801,4.44498133659363,1630004102.2509599,1630004102.2569401,high_cue,h053.png,1630004103.2456,1630004103.24716,2.09868383407593,1630004105.3687901,1630004105.37044,,,,FIX,1630004109.38696,1630004109.38983,5.15732669830322,high_stim,1630004116.5563,1630004116.55729,,2.0,right,1630004119.20517,2.6488709449768097,1630004123.55891,1630004123.56105,0.585374593734741,1630004124.1758099,1630004124.17685,1630004126.16006,1.9842483997345,13.306757781069171,FIX,1630004395.0768301,1630004395.09021,398.416725635529,,0,,,0,,34,same,34_150.jpg
51,4,cognitive,0,2,2,high_cue,low_stim,4,1630003996.66011,1630003996.6619198,1630004128.21065,1630004128.21365,1.23363971710205,1630004129.4611099,1630004129.46361,high_cue,h008.png,1630004130.44614,1630004130.44863,2.0981431007385303,1630004132.56227,1630004132.57227,1630004136.1884902,3.6262230873107897,67.27026792005532,FIX,1630004136.74716,1630004136.7488801,1.0971243381500202,low_stim,1630004139.86499,1630004139.87345,,1.0,left,1630004142.72388,2.85889196395874,1630004146.8676,1630004146.8706,2.17668342590332,1630004149.06842,1630004149.07285,1630004152.05513,2.9867017269134504,25.912755494802365,FIX,1630004395.0768301,1630004395.09021,398.416725635529,,0,,,0,,43,diff,43_50_R.jpg
51,4,cognitive,0,2,2,high_cue,med_stim,5,1630003996.66011,1630003996.6619198,1630004153.10326,1630004153.1064901,6.84102439880371,1630004159.9558198,1630004159.95762,high_cue,h024.png,1630004160.9449,1630004160.94577,0.999390125274658,1630004161.95656,1630004161.95765,1630004163.69077,1.73421192169189,26.667731675599,FIX,1630004165.97473,1630004165.97609,5.16955852508545,med_stim,1630004173.1607401,1630004173.16188,,2.0,right,1630004176.65117,3.49042749404907,1630004180.16335,1630004180.16539,0.9809329509735112,1630004181.1637301,1630004181.16469,1630004184.86532,3.7015926837921103,7.182340771508489,FIX,1630004395.0768301,1630004395.09021,398.416725635529,,0,,,0,,27,same,27_100.jpg
51,4,cognitive,0,2,2,low_cue,high_stim,3,1630003996.66011,1630003996.6619198,1630004185.4319801,1630004185.43996,8.11230158805847,1630004193.55168,1630004193.55666,low_cue,l021.png,1630004194.54518,1630004194.54645,1.39910912513733,1630004195.96925,1630004195.97276,1630004197.23851,1.26926016807556,1.169139327907419,FIX,1630004199.98741,1630004199.99017,2.55687379837036,high_stim,1630004204.5557802,1630004204.55671,,1.0,left,1630004207.6723301,3.11654567718506,1630004211.5583901,1630004211.56045,9.4858922958374,1630004221.06194,1630004221.06288,1630004223.41462,2.35267996788025,6.26349061433454,FIX,1630004395.0768301,1630004395.09021,398.416725635529,,0,,,0,,31,diff,31_150_R.jpg
51,4,cognitive,0,2,2,low_cue,med_stim,2,1630003996.66011,1630003996.6619198,1630004225.0801,1630004225.0899901,2.96418380737305,1630004228.06455,1630004228.0664802,low_cue,l027.png,1630004229.04516,1630004229.04649,1.8991250991821296,1630004230.96563,1630004230.96689,1630004233.4217901,2.45615553855896,5.298565069899936,FIX,1630004234.9838,1630004234.98596,2.56048965454102,med_stim,1630004239.55217,1630004239.5558698,,1.0,left,1630004243.17869,3.62652778625488,1630004246.55478,1630004246.55662,7.08950877189636,1630004253.6574302,1630004253.65836,1630004255.05829,1.40086674690247,1.8702180957484595,FIX,1630004395.0768301,1630004395.09021,398.416725635529,,0,,,0,,29,diff,29_100_R.jpg
51,4,cognitive,0,2,2,high_cue,high_stim,6,1630003996.66011,1630003996.6619198,1630004257.69227,1630004257.69397,9.35202097892761,1630004267.0624301,1630004267.0645,high_cue,h031.png,1630004268.04507,1630004268.04614,0.7992208003997799,1630004268.8631,1630004268.86395,1630004271.08076,2.21766400337219,17.256795527993713,FIX,1630004272.88126,1630004272.88327,2.56302285194397,high_stim,1630004277.46631,1630004277.46795,,1.0,left,1630004280.96613,3.49982500076294,1630004284.45225,1630004284.4567099,4.59204053878784,1630004289.0539598,1630004289.05589,1630004291.6884902,2.63452959060669,1.1503630613296572,FIX,1630004395.0768301,1630004395.09021,398.416725635529,,0,,,0,,41,diff,41_150_R.jpg
51,4,cognitive,0,2,2,low_cue,med_stim,2,1630003996.66011,1630003996.6619198,1630004293.07213,1630004293.0899599,1.27215981483459,1630004294.35594,1630004294.3578901,low_cue,l053.png,1630004295.34521,1630004295.3464599,1.4990730285644498,1630004296.85687,1630004296.8577304,1630004299.82485,2.9679763317108194,22.43299092212539,FIX,1630004300.87504,1630004300.87693,2.06924962997437,med_stim,1630004304.9598901,1630004304.961,,,,,,1630004311.9625,1630004311.96436,2.68178105354309,1630004314.6635098,1630004314.6724,1630004315.98845,1.32493472099304,57.4582464400049,FIX,1630004395.0768301,1630004395.09021,398.416725635529,,0,,,0,,8,same,8_100.jpg
51,4,cognitive,0,2,2,low_cue,low_stim,1,1630003996.66011,1630003996.6619198,1630004318.69835,1630004318.69998,5.14596128463745,1630004323.85027,1630004323.85638,low_cue,l003.png,1630004324.84526,1630004324.84658,0.899029970169067,1630004325.76765,1630004325.7688901,1630004327.60553,1.83787798881531,7.0093842566212485,FIX,1630004329.78582,1630004329.78999,11.458469629287698,low_stim,1630004343.25751,1630004343.25878,,2.0,right,1630004346.46626,3.20875358581543,1630004350.26012,1630004350.26191,13.3841679096222,1630004363.66512,1630004363.6661,1630004366.1386,2.4734787940979,24.034288159442582,FIX,1630004395.0768301,1630004395.09021,398.416725635529,,0,,,0,,41,same,41_50.jpg
51,4,cognitive,0,2,2,low_cue,high_stim,3,1630003996.66011,1630003996.6619198,1630004367.69996,1630004367.7067199,1.54433012008667,1630004369.25053,1630004369.25673,low_cue,l028.png,1630004370.2451699,1630004370.24641,0.999113082885742,1630004371.26795,1630004371.2691,1630004372.68851,1.4205603599548302,32.34744349944203,FIX,1630004375.28612,1630004375.28991,5.75816607475281,high_stim,1630004383.05568,1630004383.0566301,,2.0,right,1630004385.43636,2.38067197799683,1630004390.05829,1630004390.06058,0.985991716384888,1630004391.0586698,1630004391.0604599,1630004394.27673,3.2180662155151403,8.36588612403259,FIX,1630004395.0768301,1630004395.09021,398.416725635529,,0,,,0,,8,same,8_150.jpg
