src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
76,4,pain,0,1,1,high_cue,high_stim,6,1632928709.25739,1632928709.25875,1632928712.04009,1632928712.05094,8.49382090568542,1632928720.5432599,1632928720.55009,high_cue,h037.png,1632928721.5436301,1632928721.55016,1.88919711112976,1632928723.46101,1632928723.46599,1632928725.09809,1.63708305358887,6.392373680037028,FIX,1632928727.47918,1632928727.4834,1.05364871025085,high_stim,1632928728.6031802,1632928728.6041698,,0,,0,0,1632928737.5496,1632928737.55181,4.38322806358337,1632928741.95124,1632928741.95184,1632928744.51909,2.5678477287292503,4.168032976747494,FIX,1632929108.07111,1632929108.08334,398.813720703125,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0645501613616943
76,4,pain,0,1,1,low_cue,high_stim,3,1632928709.25739,1632928709.25875,1632928745.9860802,1632928745.98804,7.5478515625,1632928753.5389,1632928753.54983,low_cue,l044.png,1632928754.5559402,1632928754.55833,1.87688684463501,1632928756.45665,1632928756.45817,1632928758.3742,1.9175515174865705,43.04749095060039,FIX,1632928760.47481,1632928760.47686,8.158011198043821,high_stim,1632928768.70458,1632928768.7056901,,0,,0,0,1632928777.64789,1632928777.65033,2.28494071960449,1632928779.94874,1632928779.94959,1632928783.01681,3.06806540489197,18.799885158652657,FIX,1632929108.07111,1632929108.08334,398.813720703125,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.071281909942627
76,4,pain,0,1,1,high_cue,high_stim,6,1632928709.25739,1632928709.25875,1632928783.96691,1632928783.98334,5.9670569896698,1632928789.9524698,1632928789.9549,high_cue,h049.png,1632928790.95285,1632928790.9552,1.9799792766571,1632928792.9535902,1632928792.9548302,1632928796.3050401,3.35144138336182,6.6696198423123345,FIX,1632928796.97176,1632928796.9739401,2.2610666751861603,high_stim,1632928799.2958698,1632928799.2971401,,0,,0,0,1632928808.24263,1632928808.2500598,1.59019708633423,1632928809.84323,1632928809.84941,1632928813.06481,3.2215790748596205,4.823658197595176,FIX,1632929108.07111,1632929108.08334,398.813720703125,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0623149871826172
76,4,pain,0,1,1,low_cue,med_stim,2,1632928709.25739,1632928709.25875,1632928813.8780599,1632928813.88026,0.955830097198486,1632928814.8450902,1632928814.85039,low_cue,l035.png,1632928815.84546,1632928815.8499699,0.787436008453369,1632928816.64576,1632928816.64891,1632928818.6314301,1.9856712818145799,6.21337526527838,FIX,1632928820.6639302,1632928820.66656,1.06889915466309,med_stim,1632928821.7714,1632928821.7722,,0,,0,0,1632928830.75102,1632928830.75338,4.5818030834198,1632928835.35274,1632928835.35364,1632928838.0206099,2.66787528991699,1.169139327907419,FIX,1632929108.07111,1632929108.08334,398.813720703125,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0380780696868896
76,4,pain,0,1,1,high_cue,low_stim,4,1632928709.25739,1632928709.25875,1632928839.3709,1632928839.38445,3.66369080543518,1632928843.05561,1632928843.05889,high_cue,h009.png,1632928844.03931,1632928844.05038,0.7935140132904049,1632928844.85628,1632928844.85749,1632928847.60746,2.75117993354797,30.372286357644946,FIX,1632928848.87445,1632928848.8829901,6.25837874412537,low_stim,1632928855.1757698,1632928855.17735,,0,,0,0,1632928864.14681,1632928864.15135,4.58601593971252,1632928868.7485301,1632928868.7494302,1632928871.09959,2.35105991363525,4.629234947797588,FIX,1632929108.07111,1632929108.08334,398.813720703125,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0420629978179932
76,4,pain,0,1,1,high_cue,med_stim,5,1632928709.25739,1632928709.25875,1632928872.78336,1632928872.78475,5.95029997825623,1632928878.75226,1632928878.75409,high_cue,h054.png,1632928879.75263,1632928879.75455,1.8801975250244096,1632928881.65334,1632928881.6545699,1632928883.25406,1.6007251739502,47.10908973725776,FIX,1632928885.6715,1632928885.67335,8.46132183074951,med_stim,1632928894.16504,1632928894.16665,,0,,0,0,1632928903.14469,1632928903.14998,2.7881410121917702,1632928905.94573,1632928905.94871,1632928908.1315699,2.18584108352661,20.666123430953263,FIX,1632929108.07111,1632929108.08334,398.813720703125,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.031207799911499
76,4,pain,0,1,1,low_cue,high_stim,3,1632928709.25739,1632928709.25875,1632928909.9639,1632928909.96605,3.66979265213013,1632928913.6486,1632928913.64999,low_cue,l022.png,1632928914.6489801,1632928914.6508696,1.88384866714478,1632928916.54969,1632928916.55086,1632928918.6672802,2.11759543418884,35.106079330264585,FIX,1632928920.56785,1632928920.56966,5.064975261688232,high_stim,1632928925.71031,1632928925.71138,,0,,0,0,1632928934.63977,1632928934.64985,2.99306106567383,1632928937.64088,1632928937.6487598,1632928940.91494,3.27405190467834,13.701510492346527,FIX,1632929108.07111,1632929108.08334,398.813720703125,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0768218040466309
76,4,pain,0,1,1,high_cue,low_stim,4,1632928709.25739,1632928709.25875,1632928941.65905,1632928941.66639,1.87471604347229,1632928943.54308,1632928943.54985,high_cue,h016.png,1632928944.54346,1632928944.5501,0.8893692493438721,1632928945.44379,1632928945.44959,1632928949.19817,3.75438284873962,6.021590139043344,FIX,1632928949.7454,1632928949.74985,2.3874280452728303,low_stim,1632928952.17789,1632928952.17923,,0,,0,0,1632928961.14965,1632928961.15156,3.78317594528198,1632928964.9510698,1632928964.95224,1632928967.61895,2.66787815093994,17.779752459193386,FIX,1632929108.07111,1632929108.08334,398.813720703125,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0441639423370361
76,4,pain,0,1,1,low_cue,low_stim,1,1632928709.25739,1632928709.25875,1632928968.9692302,1632928968.98305,6.9645061492919895,1632928975.9385,1632928975.9500802,low_cue,l056.png,1632928976.93887,1632928976.94936,0.79395318031311,1632928977.75584,1632928977.7572598,1632928979.45675,1.70090532302856,3.2180612837942015,FIX,1632928981.77401,1632928981.77589,6.25881695747375,low_stim,1632928988.07601,1632928988.0778198,,0,,0,0,1632928997.04637,1632928997.04989,1.18645644187927,1632928998.24682,1632928998.24922,1632929000.36485,2.1180317401886,19.88516511385544,FIX,1632929108.07111,1632929108.08334,398.813720703125,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0424880981445312
76,4,pain,0,1,1,high_cue,med_stim,5,1632928709.25739,1632928709.25875,1632929002.26498,1632929002.2658901,1.7687568664550801,1632929004.04898,1632929004.05104,high_cue,h004.png,1632929005.04936,1632929005.05109,1.48347163200378,1632929006.5499198,1632929006.55102,1632929008.66755,2.11763691902161,3.24406302962854,FIX,1632929010.5680802,1632929010.56989,4.5647459030151385,med_stim,1632929015.16525,1632929015.16674,,0,,0,0,1632929024.1398098,1632929024.1503,2.29301881790161,1632929026.45734,1632929026.4584,1632929028.54819,2.09084892272949,26.255904287701295,FIX,1632929108.07111,1632929108.08334,398.813720703125,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0315699577331543
76,4,pain,0,1,1,low_cue,med_stim,2,1632928709.25739,1632928709.25875,1632929030.49218,1632929030.49383,5.8415322303772,1632929036.3443599,1632929036.34993,low_cue,l047.png,1632929037.3447301,1632929037.3499901,1.8880922794341999,1632929039.24544,1632929039.24926,1632929041.46481,2.21936702728271,32.45319173237284,FIX,1632929043.26361,1632929043.26652,6.8692193031311,med_stim,1632929050.18785,1632929050.18879,,0,,0,0,1632929059.15287,1632929059.15508,11.579959630966199,1632929070.75719,1632929070.75829,1632929072.84147,2.08428025245667,2.591866705235,FIX,1632929108.07111,1632929108.08334,398.813720703125,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0542278289794922
