onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
131.82170009613037	5.0	stimulus	sub-0038	ses-03	run-03	pain	stimulus	4	high_cue	med_stim	109.885165113855	94.919072383065	sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
167.81346011161804	5.0	stimulus	sub-0038	ses-03	run-03	pain	stimulus	5	high_cue	high_stim	125.761707068707	100.89441839219	sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
204.2249300479889	5.0	stimulus	sub-0038	ses-03	run-03	pain	stimulus	6	high_cue	med_stim	112.61986494804	91.6167903106732	sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
232.50722002983093	5.0	stimulus	sub-0038	ses-03	run-03	pain	stimulus	7	high_cue	low_stim	105.59796158466	89.0796650331509	sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
264.7120099067688	5.0	stimulus	sub-0038	ses-03	run-03	pain	stimulus	8	high_cue	low_stim	79.9651207735336	74.6630886622641	sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
296.042799949646	5.0	stimulus	sub-0038	ses-03	run-03	pain	stimulus	9	high_cue	high_stim	104.872212053756	116.250242369689	sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
340.41338992118835	5.0	stimulus	sub-0038	ses-03	run-03	pain	stimulus	10	low_cue	med_stim	26.7749248886455	78.0514467495815	sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
373.8117799758911	5.0	stimulus	sub-0038	ses-03	run-03	pain	stimulus	11	low_cue	high_stim	0.467710260038513	103.187059907829	sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.092700004577637	2.81800508499146	outcomerating	sub-0038	ses-03	run-03	pain	outcomerating	0	low_cue	low_stim	10.0220677725155	68.8801438465753	sub-0038_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.28542995452881	2.84136652946472	outcomerating	sub-0038	ses-03	run-03	pain	outcomerating	1	low_cue	med_stim	18.434948822922	69.2803309143851	sub-0038_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.29662013053894	3.45143413543701	outcomerating	sub-0038	ses-03	run-03	pain	outcomerating	2	low_cue	low_stim	64.3589941756947	35.6716087764457	sub-0038_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.30631995201112	2.53705477714539	outcomerating	sub-0038	ses-03	run-03	pain	outcomerating	3	low_cue	high_stim	45.0	98.2713986879744	sub-0038_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.801029920578	2.86787247657776	outcomerating	sub-0038	ses-03	run-03	pain	outcomerating	4	high_cue	med_stim	109.885165113855	94.919072383065	sub-0038_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.19980001449585	2.56776833534241	outcomerating	sub-0038	ses-03	run-03	pain	outcomerating	5	high_cue	high_stim	125.761707068707	100.89441839219	sub-0038_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.1943199634552	3.05127048492432	outcomerating	sub-0038	ses-03	run-03	pain	outcomerating	6	high_cue	med_stim	112.61986494804	91.6167903106732	sub-0038_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.6882801055908	2.90539979934692	outcomerating	sub-0038	ses-03	run-03	pain	outcomerating	7	high_cue	low_stim	105.59796158466	89.0796650331509	sub-0038_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.7858200073242	3.49098372459412	outcomerating	sub-0038	ses-03	run-03	pain	outcomerating	8	high_cue	low_stim	79.9651207735336	74.6630886622641	sub-0038_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.2971999645233	3.25136590003967	outcomerating	sub-0038	ses-03	run-03	pain	outcomerating	9	high_cue	high_stim	104.872212053756	116.250242369689	sub-0038_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.29619002342224	2.35104823112488	outcomerating	sub-0038	ses-03	run-03	pain	outcomerating	10	low_cue	med_stim	26.7749248886455	78.0514467495815	sub-0038_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.79500007629395	2.65109825134277	outcomerating	sub-0038	ses-03	run-03	pain	outcomerating	11	low_cue	high_stim	0.467710260038513	103.187059907829	sub-0038_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
