,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.58908987045288,1.0,cue,sub-0038,ses-03,run-02,vicarious,cue,0,low_cue,low_stim,8.46128814257136,,sub-0038_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,42.400579929351814,1.0,cue,sub-0038,ses-03,run-02,vicarious,cue,1,high_cue,med_stim,31.561811841649398,,sub-0038_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,74.19576978683472,1.0,cue,sub-0038,ses-03,run-02,vicarious,cue,2,high_cue,low_stim,81.5993174636821,,sub-0038_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,110.59267997741699,1.0,cue,sub-0038,ses-03,run-02,vicarious,cue,3,high_cue,high_stim,24.7914316629374,,sub-0038_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,139.90360999107358,1.0,cue,sub-0038,ses-03,run-02,vicarious,cue,4,low_cue,med_stim,18.5811112087015,,sub-0038_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,181.28570985794067,1.0,cue,sub-0038,ses-03,run-02,vicarious,cue,5,low_cue,high_stim,18.6608180057415,,sub-0038_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,216.0986897945404,1.0,cue,sub-0038,ses-03,run-02,vicarious,cue,6,low_cue,med_stim,7.1250163489018,,sub-0038_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,250.39481997489932,1.0,cue,sub-0038,ses-03,run-02,vicarious,cue,7,low_cue,high_stim,4.15128526642169,,sub-0038_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,287.69205999374384,1.0,cue,sub-0038,ses-03,run-02,vicarious,cue,8,high_cue,low_stim,37.7527311065123,,sub-0038_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,317.9866898059845,1.0,cue,sub-0038,ses-03,run-02,vicarious,cue,9,high_cue,high_stim,21.9295877501754,,sub-0038_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,343.8963499069214,1.0,cue,sub-0038,ses-03,run-02,vicarious,cue,10,high_cue,med_stim,48.9004937423819,,sub-0038_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,374.79120993614197,1.0,cue,sub-0038,ses-03,run-02,vicarious,cue,11,low_cue,low_stim,2.75910765862027,,sub-0038_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.806959867477415,2.06756711006165,expectrating,sub-0038,ses-03,run-02,vicarious,expectrating,0,low_cue,low_stim,8.46128814257136,,sub-0038_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.201249837875366,2.51977562904358,expectrating,sub-0038,ses-03,run-02,vicarious,expectrating,1,high_cue,med_stim,31.561811841649398,,sub-0038_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.39696979522705,2.49066042900085,expectrating,sub-0038,ses-03,run-02,vicarious,expectrating,2,high_cue,low_stim,81.5993174636821,,sub-0038_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.31035995483398,2.20103812217712,expectrating,sub-0038,ses-03,run-02,vicarious,expectrating,3,high_cue,high_stim,24.7914316629374,,sub-0038_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.10479998588562,2.46769976615906,expectrating,sub-0038,ses-03,run-02,vicarious,expectrating,4,low_cue,med_stim,18.5811112087015,,sub-0038_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.70327997207642,2.2510602474212598,expectrating,sub-0038,ses-03,run-02,vicarious,expectrating,5,low_cue,high_stim,18.6608180057415,,sub-0038_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.6996598243713,1.68793630599976,expectrating,sub-0038,ses-03,run-02,vicarious,expectrating,6,low_cue,med_stim,7.1250163489018,,sub-0038_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.09581995010376,1.82515931129456,expectrating,sub-0038,ses-03,run-02,vicarious,expectrating,7,low_cue,high_stim,4.15128526642169,,sub-0038_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.49272990226746,2.31773495674133,expectrating,sub-0038,ses-03,run-02,vicarious,expectrating,8,high_cue,low_stim,37.7527311065123,,sub-0038_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.60432982444763,1.88425326347351,expectrating,sub-0038,ses-03,run-02,vicarious,expectrating,9,high_cue,high_stim,21.9295877501754,,sub-0038_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.69701981544495,2.50734543800354,expectrating,sub-0038,ses-03,run-02,vicarious,expectrating,10,high_cue,med_stim,48.9004937423819,,sub-0038_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.6919198036194,1.93428492546082,expectrating,sub-0038,ses-03,run-02,vicarious,expectrating,11,low_cue,low_stim,2.75910765862027,,sub-0038_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.485849857330322,5.0,stimulus,sub-0038,ses-03,run-02,vicarious,stimulus,0,low_cue,low_stim,8.46128814257136,20.8544580395783,sub-0038_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.48562979698181,5.0,stimulus,sub-0038,ses-03,run-02,vicarious,stimulus,1,high_cue,med_stim,31.561811841649398,115.473834951815,sub-0038_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.08542990684509,5.0,stimulus,sub-0038,ses-03,run-02,vicarious,stimulus,2,high_cue,low_stim,81.5993174636821,33.5627437810924,sub-0038_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.98544979095459,5.0,stimulus,sub-0038,ses-03,run-02,vicarious,stimulus,3,high_cue,high_stim,24.7914316629374,82.5585945102563,sub-0038_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.78974986076358,5.0,stimulus,sub-0038,ses-03,run-02,vicarious,stimulus,4,low_cue,med_stim,18.5811112087015,102.554295153873,sub-0038_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.78474998474118,5.0,stimulus,sub-0038,ses-03,run-02,vicarious,stimulus,5,low_cue,high_stim,18.6608180057415,60.654783826705106,sub-0038_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.78480982780457,5.0,stimulus,sub-0038,ses-03,run-02,vicarious,stimulus,6,low_cue,med_stim,7.1250163489018,21.630886836517895,sub-0038_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.78474998474115,5.0,stimulus,sub-0038,ses-03,run-02,vicarious,stimulus,7,low_cue,high_stim,4.15128526642169,62.3056084068584,sub-0038_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.084969997406,5.0,stimulus,sub-0038,ses-03,run-02,vicarious,stimulus,8,high_cue,low_stim,37.7527311065123,2.5707371106905295,sub-0038_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.1847898960113,5.0,stimulus,sub-0038,ses-03,run-02,vicarious,stimulus,9,high_cue,high_stim,21.9295877501754,,sub-0038_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.7846598625183,5.0,stimulus,sub-0038,ses-03,run-02,vicarious,stimulus,10,high_cue,med_stim,48.9004937423819,14.427144280549701,sub-0038_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.2845997810364,5.0,stimulus,sub-0038,ses-03,run-02,vicarious,stimulus,11,low_cue,low_stim,2.75910765862027,1.15967520848357,sub-0038_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.898529767990105,2.43906116485596,outcomerating,sub-0038,ses-03,run-02,vicarious,outcomerating,0,low_cue,low_stim,8.46128814257136,20.8544580395783,sub-0038_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.50994992256165,3.43485903739929,outcomerating,sub-0038,ses-03,run-02,vicarious,outcomerating,1,high_cue,med_stim,31.561811841649398,115.473834951815,sub-0038_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.60412979125977,3.2181110382080096,outcomerating,sub-0038,ses-03,run-02,vicarious,outcomerating,2,high_cue,low_stim,81.5993174636821,33.5627437810924,sub-0038_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.20110988616943,3.26986908912659,outcomerating,sub-0038,ses-03,run-02,vicarious,outcomerating,3,high_cue,high_stim,24.7914316629374,82.5585945102563,sub-0038_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.71323990821838,3.35772299766541,outcomerating,sub-0038,ses-03,run-02,vicarious,outcomerating,4,low_cue,med_stim,18.5811112087015,102.554295153873,sub-0038_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.3965699672699,2.79104614257812,outcomerating,sub-0038,ses-03,run-02,vicarious,outcomerating,5,low_cue,high_stim,18.6608180057415,60.654783826705106,sub-0038_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.5092899799347,2.96790909767151,outcomerating,sub-0038,ses-03,run-02,vicarious,outcomerating,6,low_cue,med_stim,7.1250163489018,21.630886836517895,sub-0038_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.7068598270416,3.23485326766968,outcomerating,sub-0038,ses-03,run-02,vicarious,outcomerating,7,low_cue,high_stim,4.15128526642169,62.3056084068584,sub-0038_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.19970989227295,2.1712398529052703,outcomerating,sub-0038,ses-03,run-02,vicarious,outcomerating,8,high_cue,low_stim,37.7527311065123,2.5707371106905295,sub-0038_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.5106399059296,4.0,outcomerating,sub-0038,ses-03,run-02,vicarious,outcomerating,9,high_cue,high_stim,21.9295877501754,,sub-0038_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
