onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.99800992012024	1.0	cue	sub-0038	ses-03	run-01	cognitive	cue	0	low_cue	med_stim	16.0111774788085		sub-0038_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
51.49644994735718	1.0	cue	sub-0038	ses-03	run-01	cognitive	cue	1	low_cue	high_stim	19.3231843181618		sub-0038_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
83.00819993019104	1.0	cue	sub-0038	ses-03	run-01	cognitive	cue	2	high_cue	low_stim	58.9957517576972		sub-0038_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
117.20428013801576	1.0	cue	sub-0038	ses-03	run-01	cognitive	cue	3	high_cue	med_stim	36.869897645844		sub-0038_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
150.50003004074097	1.0	cue	sub-0038	ses-03	run-01	cognitive	cue	4	high_cue	high_stim	25.8802736700688		sub-0038_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
185.0962700843811	1.0	cue	sub-0038	ses-03	run-01	cognitive	cue	5	low_cue	high_stim	9.53846273398613		sub-0038_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
213.20674991607663	1.0	cue	sub-0038	ses-03	run-01	cognitive	cue	6	low_cue	low_stim	12.2550245737389		sub-0038_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
244.3016800880432	1.0	cue	sub-0038	ses-03	run-01	cognitive	cue	7	high_cue	high_stim	19.824995079131		sub-0038_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
270.3947401046753	1.0	cue	sub-0038	ses-03	run-01	cognitive	cue	8	high_cue	low_stim	43.6754780877088		sub-0038_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
304.0906400680542	1.0	cue	sub-0038	ses-03	run-01	cognitive	cue	9	low_cue	med_stim	2.07837024536197		sub-0038_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
338.10333013534546	1.0	cue	sub-0038	ses-03	run-01	cognitive	cue	10	low_cue	low_stim	6.15747233955365		sub-0038_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
376.100830078125	1.0	cue	sub-0038	ses-03	run-01	cognitive	cue	11	high_cue	med_stim	8.85200409938944		sub-0038_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
14.332590103149414	2.89146780967712	expectrating	sub-0038	ses-03	run-01	cognitive	expectrating	0	low_cue	med_stim	16.0111774788085		sub-0038_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
53.713939905166626	1.86751532554626	expectrating	sub-0038	ses-03	run-01	cognitive	expectrating	1	low_cue	high_stim	19.3231843181618		sub-0038_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
85.80924010276794	1.81766033172607	expectrating	sub-0038	ses-03	run-01	cognitive	expectrating	2	high_cue	low_stim	58.9957517576972		sub-0038_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
119.30506992340088	2.08550453186035	expectrating	sub-0038	ses-03	run-01	cognitive	expectrating	3	high_cue	med_stim	36.869897645844		sub-0038_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
152.7008500099182	2.72322130203247	expectrating	sub-0038	ses-03	run-01	cognitive	expectrating	4	high_cue	high_stim	25.8802736700688		sub-0038_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
187.09701013565063	1.98433113098145	expectrating	sub-0038	ses-03	run-01	cognitive	expectrating	5	low_cue	high_stim	9.53846273398613		sub-0038_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
216.5079801082611	2.60108804702759	expectrating	sub-0038	ses-03	run-01	cognitive	expectrating	6	low_cue	low_stim	12.2550245737389		sub-0038_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
247.30279994010925	2.37137484550476	expectrating	sub-0038	ses-03	run-01	cognitive	expectrating	7	high_cue	high_stim	19.824995079131		sub-0038_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
272.39548993110657	1.70081353187561	expectrating	sub-0038	ses-03	run-01	cognitive	expectrating	8	high_cue	low_stim	43.6754780877088		sub-0038_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
306.30814003944397	1.86753630638123	expectrating	sub-0038	ses-03	run-01	cognitive	expectrating	9	low_cue	med_stim	2.07837024536197		sub-0038_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.3041501045227	3.18656587600708	expectrating	sub-0038	ses-03	run-01	cognitive	expectrating	10	low_cue	low_stim	6.15747233955365		sub-0038_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
378.9018800258637	2.28880453109741	expectrating	sub-0038	ses-03	run-01	cognitive	expectrating	11	high_cue	med_stim	8.85200409938944		sub-0038_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
32.50603008270264	5.0	stimulus	sub-0038	ses-03	run-01	cognitive	stimulus	0	low_cue	med_stim	16.0111774788085	41.250935477652	sub-0038_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.40051007270813	5.0	stimulus	sub-0038	ses-03	run-01	cognitive	stimulus	1	low_cue	high_stim	19.3231843181618	14.9314171781376	sub-0038_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.49506998062134	5.0	stimulus	sub-0038	ses-03	run-01	cognitive	stimulus	2	high_cue	low_stim	58.9957517576972	7.06672971640108	sub-0038_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.81010007858276	5.0	stimulus	sub-0038	ses-03	run-01	cognitive	stimulus	3	high_cue	med_stim	36.869897645844	6.95295746817392	sub-0038_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.90763998031616	5.0	stimulus	sub-0038	ses-03	run-01	cognitive	stimulus	4	high_cue	high_stim	25.8802736700688	16.6108589905459	sub-0038_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.6001899242401	5.0	stimulus	sub-0038	ses-03	run-01	cognitive	stimulus	5	low_cue	high_stim	9.53846273398613	6.69637761619969	sub-0038_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.99448013305664	5.0	stimulus	sub-0038	ses-03	run-01	cognitive	stimulus	6	low_cue	low_stim	12.2550245737389	7.1250163489018	sub-0038_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
254.00530004501343	5.0	stimulus	sub-0038	ses-03	run-01	cognitive	stimulus	7	high_cue	high_stim	19.824995079131	34.0716098073942	sub-0038_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.6989600658417	5.0	stimulus	sub-0038	ses-03	run-01	cognitive	stimulus	8	high_cue	low_stim	43.6754780877088	5.04916646758286	sub-0038_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.594190120697	5.0	stimulus	sub-0038	ses-03	run-01	cognitive	stimulus	9	low_cue	med_stim	2.07837024536197	4.36351139166193	sub-0038_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.20859003067017	5.0	stimulus	sub-0038	ses-03	run-01	cognitive	stimulus	10	low_cue	low_stim	6.15747233955365	7.60983715755195	sub-0038_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
