,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.99800992012024,1.0,cue,sub-0038,ses-03,run-01,cognitive,cue,0,low_cue,med_stim,16.011177478808502,,sub-0038_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,51.49644994735718,1.0,cue,sub-0038,ses-03,run-01,cognitive,cue,1,low_cue,high_stim,19.3231843181618,,sub-0038_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,83.00819993019105,1.0,cue,sub-0038,ses-03,run-01,cognitive,cue,2,high_cue,low_stim,58.9957517576972,,sub-0038_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,117.20428013801576,1.0,cue,sub-0038,ses-03,run-01,cognitive,cue,3,high_cue,med_stim,36.869897645844,,sub-0038_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,150.50003004074097,1.0,cue,sub-0038,ses-03,run-01,cognitive,cue,4,high_cue,high_stim,25.880273670068803,,sub-0038_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,185.0962700843811,1.0,cue,sub-0038,ses-03,run-01,cognitive,cue,5,low_cue,high_stim,9.538462733986131,,sub-0038_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,213.20674991607663,1.0,cue,sub-0038,ses-03,run-01,cognitive,cue,6,low_cue,low_stim,12.255024573738899,,sub-0038_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,244.30168008804318,1.0,cue,sub-0038,ses-03,run-01,cognitive,cue,7,high_cue,high_stim,19.824995079131,,sub-0038_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,270.39474010467535,1.0,cue,sub-0038,ses-03,run-01,cognitive,cue,8,high_cue,low_stim,43.6754780877088,,sub-0038_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,304.0906400680542,1.0,cue,sub-0038,ses-03,run-01,cognitive,cue,9,low_cue,med_stim,2.07837024536197,,sub-0038_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,338.1033301353454,1.0,cue,sub-0038,ses-03,run-01,cognitive,cue,10,low_cue,low_stim,6.15747233955365,,sub-0038_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,376.100830078125,1.0,cue,sub-0038,ses-03,run-01,cognitive,cue,11,high_cue,med_stim,8.85200409938944,,sub-0038_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,14.332590103149414,2.89146780967712,expectrating,sub-0038,ses-03,run-01,cognitive,expectrating,0,low_cue,med_stim,16.011177478808502,,sub-0038_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.71393990516663,1.86751532554626,expectrating,sub-0038,ses-03,run-01,cognitive,expectrating,1,low_cue,high_stim,19.3231843181618,,sub-0038_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.80924010276793,1.81766033172607,expectrating,sub-0038,ses-03,run-01,cognitive,expectrating,2,high_cue,low_stim,58.9957517576972,,sub-0038_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.30506992340088,2.0855045318603502,expectrating,sub-0038,ses-03,run-01,cognitive,expectrating,3,high_cue,med_stim,36.869897645844,,sub-0038_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.70085000991818,2.7232213020324703,expectrating,sub-0038,ses-03,run-01,cognitive,expectrating,4,high_cue,high_stim,25.880273670068803,,sub-0038_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.09701013565063,1.98433113098145,expectrating,sub-0038,ses-03,run-01,cognitive,expectrating,5,low_cue,high_stim,9.538462733986131,,sub-0038_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.5079801082611,2.60108804702759,expectrating,sub-0038,ses-03,run-01,cognitive,expectrating,6,low_cue,low_stim,12.255024573738899,,sub-0038_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.30279994010925,2.37137484550476,expectrating,sub-0038,ses-03,run-01,cognitive,expectrating,7,high_cue,high_stim,19.824995079131,,sub-0038_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
