onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
220.59167003631592	5.0	stimulus	sub-0038	ses-03	run-04	vicarious	stimulus	6	low_cue	med_stim	5.34139467431178	25.7407083562328	sub-0038_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
256.8917601108551	5.0	stimulus	sub-0038	ses-03	run-04	vicarious	stimulus	7	low_cue	high_stim	4.16803297674749	138.576334374997	sub-0038_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
290.491739988327	5.0	stimulus	sub-0038	ses-03	run-04	vicarious	stimulus	8	low_cue	med_stim	0.0	17.2567955279937	sub-0038_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
325.39173007011414	5.0	stimulus	sub-0038	ses-03	run-04	vicarious	stimulus	9	low_cue	low_stim	1.61030060249899	0.232908389920523	sub-0038_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
356.69174003601074	5.0	stimulus	sub-0038	ses-03	run-04	vicarious	stimulus	10	high_cue	med_stim	34.1526531570465	47.7571566326561	sub-0038_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.5919899940491	5.0	stimulus	sub-0038	ses-03	run-04	vicarious	stimulus	11	low_cue	high_stim	12.5789352374931	8.96041784041399	sub-0038_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.312479972839355	3.80933141708374	outcomerating	sub-0038	ses-03	run-04	vicarious	outcomerating	0	high_cue	low_stim	72.9480351459985	47.9440463499876	sub-0038_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.80643010139465	2.36775135993958	outcomerating	sub-0038	ses-03	run-04	vicarious	outcomerating	1	high_cue	high_stim	63.434948822922	90.9469514467735	sub-0038_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.91878008842468	2.80288672447205	outcomerating	sub-0038	ses-03	run-04	vicarious	outcomerating	2	high_cue	med_stim	25.9127554948024	4.84011248884704	sub-0038_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.71174001693726	2.91785049438477	outcomerating	sub-0038	ses-03	run-04	vicarious	outcomerating	3	low_cue	low_stim	12.2550245737389	7.79699111023461	sub-0038_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.707750082016	2.7844820022583	outcomerating	sub-0038	ses-03	run-04	vicarious	outcomerating	4	high_cue	high_stim	31.7129360012143	33.5608777121928	sub-0038_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.90644001960752	2.63446664810181	outcomerating	sub-0038	ses-03	run-04	vicarious	outcomerating	5	high_cue	low_stim	30.3722863576449	7.1250163489018	sub-0038_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.70313000679016	3.06852722167969	outcomerating	sub-0038	ses-03	run-04	vicarious	outcomerating	6	low_cue	med_stim	5.34139467431178	25.7407083562328	sub-0038_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.8177101612091	2.70402073860168	outcomerating	sub-0038	ses-03	run-04	vicarious	outcomerating	7	low_cue	high_stim	4.16803297674749	138.576334374997	sub-0038_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.7151801586151	3.88981509208679	outcomerating	sub-0038	ses-03	run-04	vicarious	outcomerating	8	low_cue	med_stim	0.0	17.2567955279937	sub-0038_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.6096601486206	2.08433413505554	outcomerating	sub-0038	ses-03	run-04	vicarious	outcomerating	9	low_cue	low_stim	1.61030060249899	0.232908389920523	sub-0038_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.904659986496	1.78420233726501	outcomerating	sub-0038	ses-03	run-04	vicarious	outcomerating	10	high_cue	med_stim	34.1526531570465	47.7571566326561	sub-0038_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8150701522827	3.09001207351685	outcomerating	sub-0038	ses-03	run-04	vicarious	outcomerating	11	low_cue	high_stim	12.5789352374931	8.96041784041399	sub-0038_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
