onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.992340087890625	1.0	cue	sub-0038	ses-03	run-06	pain	cue	0	high_cue	low_stim	102.753300254576		sub-0038_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
39.58857989311218	1.0	cue	sub-0038	ses-03	run-06	pain	cue	1	high_cue	low_stim	94.381037831808		sub-0038_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
72.4841799736023	1.0	cue	sub-0038	ses-03	run-06	pain	cue	2	high_cue	med_stim	91.8476102659946		sub-0038_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.29642009735107	1.0	cue	sub-0038	ses-03	run-06	pain	cue	3	low_cue	med_stim	64.5473484392198		sub-0038_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
129.3887300491333	1.0	cue	sub-0038	ses-03	run-06	pain	cue	4	high_cue	high_stim	99.9546069435557		sub-0038_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
167.8864200115204	1.0	cue	sub-0038	ses-03	run-06	pain	cue	5	low_cue	high_stim	33.8840705526684		sub-0038_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
200.48190999031067	1.0	cue	sub-0038	ses-03	run-06	pain	cue	6	high_cue	high_stim	112.890551656248		sub-0038_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
236.9955298900604	1.0	cue	sub-0038	ses-03	run-06	pain	cue	7	high_cue	med_stim	106.03994330605		sub-0038_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
268.4906098842621	1.0	cue	sub-0038	ses-03	run-06	pain	cue	8	low_cue	low_stim	68.7971813561903		sub-0038_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
296.3843400478363	1.0	cue	sub-0038	ses-03	run-06	pain	cue	9	low_cue	high_stim	68.7971813561903		sub-0038_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
330.6971399784088	1.0	cue	sub-0038	ses-03	run-06	pain	cue	10	low_cue	low_stim	64.0521146779984		sub-0038_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
371.9958698749542	1.0	cue	sub-0038	ses-03	run-06	pain	cue	11	low_cue	med_stim	69.0301744475375		sub-0038_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.2098400592803955	2.45649838447571	expectrating	sub-0038	ses-03	run-06	pain	expectrating	0	high_cue	low_stim	102.753300254576		sub-0038_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
42.789769887924194	2.59266424179077	expectrating	sub-0038	ses-03	run-06	pain	expectrating	1	high_cue	low_stim	94.381037831808		sub-0038_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
74.48493003845215	1.93431162834167	expectrating	sub-0038	ses-03	run-06	pain	expectrating	2	high_cue	med_stim	91.8476102659946		sub-0038_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
107.29715991020204	2.55196452140808	expectrating	sub-0038	ses-03	run-06	pain	expectrating	3	low_cue	med_stim	64.5473484392198		sub-0038_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
133.29018998146057	2.19222140312195	expectrating	sub-0038	ses-03	run-06	pain	expectrating	4	high_cue	high_stim	99.9546069435557		sub-0038_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
171.08762001991272	1.93421816825867	expectrating	sub-0038	ses-03	run-06	pain	expectrating	5	low_cue	high_stim	33.8840705526684		sub-0038_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.49933004379272	1.96753740310669	expectrating	sub-0038	ses-03	run-06	pain	expectrating	6	high_cue	high_stim	112.890551656248		sub-0038_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
240.19671988487244	1.91900825500488	expectrating	sub-0038	ses-03	run-06	pain	expectrating	7	high_cue	med_stim	106.03994330605		sub-0038_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.6917998790741	2.07402300834656	expectrating	sub-0038	ses-03	run-06	pain	expectrating	8	low_cue	low_stim	68.7971813561903		sub-0038_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
298.2850499153137	2.81787419319153	expectrating	sub-0038	ses-03	run-06	pain	expectrating	9	low_cue	high_stim	68.7971813561903		sub-0038_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
332.3977699279785	1.38466334342957	expectrating	sub-0038	ses-03	run-06	pain	expectrating	10	low_cue	low_stim	64.0521146779984		sub-0038_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
373.5964698791504	1.91929936408997	expectrating	sub-0038	ses-03	run-06	pain	expectrating	11	low_cue	med_stim	69.0301744475375		sub-0038_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.239389896392822	5.0	stimulus	sub-0038	ses-03	run-06	pain	stimulus	0	high_cue	low_stim	102.753300254576	107.051964854002	sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.53167986869812	5.0	stimulus	sub-0038	ses-03	run-06	pain	stimulus	1	high_cue	low_stim	94.381037831808	106.167717654642	sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.22021007537842	5.0	stimulus	sub-0038	ses-03	run-06	pain	stimulus	2	high_cue	med_stim	91.8476102659946	98.3929251873925	sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
113.00290989875792	5.0	stimulus	sub-0038	ses-03	run-06	pain	stimulus	3	low_cue	med_stim	64.5473484392198	87.8962030531489	sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
148.92147994041443	5.0	stimulus	sub-0038	ses-03	run-06	pain	stimulus	4	high_cue	high_stim	99.9546069435557	113.442920714962	sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.31359004974365	5.0	stimulus	sub-0038	ses-03	run-06	pain	stimulus	5	low_cue	high_stim	33.8840705526684	81.7075870899073	sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
212.9465000629425	5.0	stimulus	sub-0038	ses-03	run-06	pain	stimulus	6	high_cue	high_stim	112.890551656248	101.996899307924	sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
249.40947008132937	5.0	stimulus	sub-0038	ses-03	run-06	pain	stimulus	7	high_cue	med_stim	106.03994330605	59.4297522497558	sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
278.715980052948	5.0	stimulus	sub-0038	ses-03	run-06	pain	stimulus	8	low_cue	low_stim	68.7971813561903	56.9472341045995	sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
306.7115800380707	5.0	stimulus	sub-0038	ses-03	run-06	pain	stimulus	9	low_cue	high_stim	68.7971813561903	86.5387461220459	sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
340.02662992477417	5.0	stimulus	sub-0038	ses-03	run-06	pain	stimulus	10	low_cue	low_stim	64.0521146779984	36.0273733851036	sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.21233010292053	5.0	stimulus	sub-0038	ses-03	run-06	pain	stimulus	11	low_cue	med_stim	69.0301744475375	43.036342465948	sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
