onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.58908987045288	1.0	cue	sub-0038	ses-03	run-02	vicarious	cue	0	low_cue	low_stim	8.46128814257136		sub-0038_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
42.40057992935181	1.0	cue	sub-0038	ses-03	run-02	vicarious	cue	1	high_cue	med_stim	31.5618118416494		sub-0038_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
74.19576978683472	1.0	cue	sub-0038	ses-03	run-02	vicarious	cue	2	high_cue	low_stim	81.5993174636821		sub-0038_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
110.592679977417	1.0	cue	sub-0038	ses-03	run-02	vicarious	cue	3	high_cue	high_stim	24.7914316629374		sub-0038_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
139.9036099910736	1.0	cue	sub-0038	ses-03	run-02	vicarious	cue	4	low_cue	med_stim	18.5811112087015		sub-0038_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
181.28570985794067	1.0	cue	sub-0038	ses-03	run-02	vicarious	cue	5	low_cue	high_stim	18.6608180057415		sub-0038_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
216.0986897945404	1.0	cue	sub-0038	ses-03	run-02	vicarious	cue	6	low_cue	med_stim	7.1250163489018		sub-0038_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
250.3948199748993	1.0	cue	sub-0038	ses-03	run-02	vicarious	cue	7	low_cue	high_stim	4.15128526642169		sub-0038_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
287.6920599937439	1.0	cue	sub-0038	ses-03	run-02	vicarious	cue	8	high_cue	low_stim	37.7527311065123		sub-0038_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
317.9866898059845	1.0	cue	sub-0038	ses-03	run-02	vicarious	cue	9	high_cue	high_stim	21.9295877501754		sub-0038_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
343.8963499069214	1.0	cue	sub-0038	ses-03	run-02	vicarious	cue	10	high_cue	med_stim	48.9004937423819		sub-0038_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
374.791209936142	1.0	cue	sub-0038	ses-03	run-02	vicarious	cue	11	low_cue	low_stim	2.75910765862027		sub-0038_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.806959867477415	2.06756711006165	expectrating	sub-0038	ses-03	run-02	vicarious	expectrating	0	low_cue	low_stim	8.46128814257136		sub-0038_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
