,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.4031901359558105,1.0,cue,sub-0038,ses-03,run-04,vicarious,cue,0,high_cue,low_stim,72.9480351459985,,sub-0038_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,35.09758996963501,1.0,cue,sub-0038,ses-03,run-04,vicarious,cue,1,high_cue,high_stim,63.434948822922,,sub-0038_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,68.71012997627257,1.0,cue,sub-0038,ses-03,run-04,vicarious,cue,2,high_cue,med_stim,25.912755494802397,,sub-0038_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,96.6038601398468,1.0,cue,sub-0038,ses-03,run-04,vicarious,cue,3,low_cue,low_stim,12.255024573738899,,sub-0038_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,123.99741005897522,1.0,cue,sub-0038,ses-03,run-04,vicarious,cue,4,high_cue,high_stim,31.7129360012143,,sub-0038_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.29689002037045,1.0,cue,sub-0038,ses-03,run-04,vicarious,cue,5,high_cue,low_stim,30.372286357644896,,sub-0038_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,203.2936501502991,1.0,cue,sub-0038,ses-03,run-04,vicarious,cue,6,low_cue,med_stim,5.34139467431178,,sub-0038_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,238.7068600654602,1.0,cue,sub-0038,ses-03,run-04,vicarious,cue,7,low_cue,high_stim,4.16803297674749,,sub-0038_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,276.9044399261474,1.0,cue,sub-0038,ses-03,run-04,vicarious,cue,8,low_cue,med_stim,0.0,,sub-0038_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,312.3009700775146,1.0,cue,sub-0038,ses-03,run-04,vicarious,cue,9,low_cue,low_stim,1.61030060249899,,sub-0038_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,347.397390127182,1.0,cue,sub-0038,ses-03,run-04,vicarious,cue,10,high_cue,med_stim,34.1526531570465,,sub-0038_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,373.2070100307465,1.0,cue,sub-0038,ses-03,run-04,vicarious,cue,11,low_cue,high_stim,12.5789352374931,,sub-0038_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.220900058746338,2.10087180137634,expectrating,sub-0038,ses-03,run-04,vicarious,expectrating,0,high_cue,low_stim,72.9480351459985,,sub-0038_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.49849009513854,2.57315444946289,expectrating,sub-0038,ses-03,run-04,vicarious,expectrating,1,high_cue,high_stim,63.434948822922,,sub-0038_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.1110200881958,1.8008937835693402,expectrating,sub-0038,ses-03,run-04,vicarious,expectrating,2,high_cue,med_stim,25.912755494802397,,sub-0038_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.10441994667052,2.61791157722473,expectrating,sub-0038,ses-03,run-04,vicarious,expectrating,3,low_cue,low_stim,12.255024573738899,,sub-0038_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.79846000671387,2.1898558139801003,expectrating,sub-0038,ses-03,run-04,vicarious,expectrating,4,high_cue,high_stim,31.7129360012143,,sub-0038_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.09793996810913,1.7237651348113998,expectrating,sub-0038,ses-03,run-04,vicarious,expectrating,5,high_cue,low_stim,30.372286357644896,,sub-0038_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.2110300064087,2.63443946838379,expectrating,sub-0038,ses-03,run-04,vicarious,expectrating,6,low_cue,med_stim,5.34139467431178,,sub-0038_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.90805006027225,1.58410596847534,expectrating,sub-0038,ses-03,run-04,vicarious,expectrating,7,low_cue,high_stim,4.16803297674749,,sub-0038_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.105630159378,1.96755194664001,expectrating,sub-0038,ses-03,run-04,vicarious,expectrating,8,low_cue,med_stim,0.0,,sub-0038_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.10201001167303,3.9197039604187,expectrating,sub-0038,ses-03,run-04,vicarious,expectrating,9,low_cue,low_stim,1.61030060249899,,sub-0038_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
