,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.992340087890625,1.0,cue,sub-0038,ses-03,run-06,pain,cue,0,high_cue,low_stim,102.75330025457599,,sub-0038_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,39.588579893112176,1.0,cue,sub-0038,ses-03,run-06,pain,cue,1,high_cue,low_stim,94.381037831808,,sub-0038_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,72.4841799736023,1.0,cue,sub-0038,ses-03,run-06,pain,cue,2,high_cue,med_stim,91.84761026599459,,sub-0038_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,105.29642009735107,1.0,cue,sub-0038,ses-03,run-06,pain,cue,3,low_cue,med_stim,64.5473484392198,,sub-0038_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,129.3887300491333,1.0,cue,sub-0038,ses-03,run-06,pain,cue,4,high_cue,high_stim,99.9546069435557,,sub-0038_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.8864200115204,1.0,cue,sub-0038,ses-03,run-06,pain,cue,5,low_cue,high_stim,33.8840705526684,,sub-0038_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,200.48190999031067,1.0,cue,sub-0038,ses-03,run-06,pain,cue,6,high_cue,high_stim,112.890551656248,,sub-0038_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,236.99552989006042,1.0,cue,sub-0038,ses-03,run-06,pain,cue,7,high_cue,med_stim,106.03994330604999,,sub-0038_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,268.4906098842621,1.0,cue,sub-0038,ses-03,run-06,pain,cue,8,low_cue,low_stim,68.7971813561903,,sub-0038_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,296.3843400478363,1.0,cue,sub-0038,ses-03,run-06,pain,cue,9,low_cue,high_stim,68.7971813561903,,sub-0038_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
