onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.68503999710083	1.0	cue	sub-0038	ses-03	run-05	cognitive	cue	0	low_cue	med_stim	8.55354270257181		sub-0038_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.39537000656128	1.0	cue	sub-0038	ses-03	run-05	cognitive	cue	1	low_cue	low_stim	5.04916646758286		sub-0038_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.09276008605957	1.0	cue	sub-0038	ses-03	run-05	cognitive	cue	2	low_cue	high_stim	12.8556339729091		sub-0038_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
100.68712997436523	1.0	cue	sub-0038	ses-03	run-05	cognitive	cue	3	high_cue	low_stim	46.3093898194106		sub-0038_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
135.7835500240326	1.0	cue	sub-0038	ses-03	run-05	cognitive	cue	4	high_cue	med_stim	41.5565547950406		sub-0038_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.59653997421265	1.0	cue	sub-0038	ses-03	run-05	cognitive	cue	5	high_cue	high_stim	34.8981235610295		sub-0038_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.8896701335907	1.0	cue	sub-0038	ses-03	run-05	cognitive	cue	6	high_cue	low_stim	15.3154511969185		sub-0038_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
236.98796010017395	1.0	cue	sub-0038	ses-03	run-05	cognitive	cue	7	low_cue	high_stim	6.66961984231233		sub-0038_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
268.2829599380493	1.0	cue	sub-0038	ses-03	run-05	cognitive	cue	8	high_cue	high_stim	24.8741539141276		sub-0038_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
301.8954999446869	1.0	cue	sub-0038	ses-03	run-05	cognitive	cue	9	low_cue	med_stim	0.979319654339488		sub-0038_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
