onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.088750123977661	10.006139993667603	21.355550050735474	39.600510120391846	high_cue	low_stim	1.53523349761963	116.984025643341	1.54090547561646	116.980230718223	1	-1	1	31.884159367215304	38.57965270762466
52.38861012458801	55.00625014305115	67.04390001296997	83.90036010742188	low_cue	med_stim	1.55177021026611	45.5224394369587	1.49102854728699	107.051964854002	-1	0	-2	-39.577426839166996	28.651386843403657
93.2038300037384	96.10491013526917	103.65153002738953	116.3958101272583	high_cue	high_stim	1.50311517715454	88.5679038158354	2.38435840606689	98.9239884436314	1	1	1	3.468037539709698	20.523410433033064
123.39842009544373	126.6996500492096	132.72298002243042	143.00574016571045	low_cue	high_stim	1.42510032653809	73.1683312417585	1.86898303031921	79.5257651717742	-1	1	1	-11.9315350343672	1.1251871611758588
151.2921600341797	153.09283018112183	165.1461100578308	177.70201015472412	high_cue	low_stim	2.16767549514771	132.954591511113	0.989463567733765	70.8398268780187	1	-1	1	47.8547252349873	-7.5607511325796395
188.3893301486969	190.5067801475525	196.519700050354	207.49645018577576	high_cue	med_stim	1.48465800285339	81.4805778425889	1.90099954605103	40.2499451668596	1	0	-2	-3.619288433536795	-38.15063284373874
218.20044016838074	220.30122995376587	228.218199968338	239.1916000843048	low_cue	high_stim	2.15684199333191	71.565051177078	1.5674192905426	79.9245022242577	-1	1	1	-13.534815099047691	1.523924213659356
246.19422006607056	248.69515013694763	255.7154700756073	268.30245995521545	high_cue	med_stim	1.41732549667358	127.330094813823	1.98895645141602	80.3112134396332	1	0	-2	42.2302285376973	1.910635429034869
277.58926010131836	280.70709013938904	290.544860124588	305.19955015182495	low_cue	low_stim	1.06761002540588	47.9273479917409	1.85087013244629	49.5480424091254	-1	-1	1	-37.17251828438479	-28.852535601472937
309.7012300491333	312.0020899772644	318.0359501838684	330.7924301624298	low_cue	low_stim	0.972661256790161	48.1161782722854	1.38405752182007	35.0493733120484	-1	-1	1	-36.98368800384029	-43.351204698549935
339.19556999206543	342.2967200279236	352.6181800365448	366.9059000015259	high_cue	high_stim	1.16729736328125	137.357905970717	2.08554196357727	125.647020749907	1	1	1	52.25803969459132	47.24644273930866
371.69102001190186	373.9918701648712	380.02117013931274	394.7996301651001	low_cue	med_stim	1.61739826202393	50.2239475962684	1.5507185459137	56.7550627596995	-1	0	-2	-34.87591867985729	-21.64551525089884
