onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.793100118637085	12.510780096054077	20.597130060195923	29.40041995048523	high_cue	med_stim	1.0838634967804	93.5322945838909	2.38459444046021	62.4279001629393	1	0	-2	4.295834979076915	-5.740390714428095
34.785760164260864	36.3029899597168	44.38934016227722	52.79246997833252	high_cue	high_stim	1.13391923904419	134.664940781391	2.50107097625732	112.317186517066	1	1	1	45.42848117657702	44.14889563969861
60.695420026779175	62.79620003700256	70.99925994873047	80.80292010307312	low_cue	high_stim	1.63892102241516	90.0	1.78431987762451	31.5441570210763	-1	1	1	0.7635403951860127	-36.624133856291095
90.08970999717712	93.9911699295044	104.19498014450073	112.59810996055603	high_cue	low_stim	1.96756196022034	120.358115458767	1.40362429618835	116.773020425309	1	-1	1	31.121655853953015	48.6047295479416
118.60035014152527	122.50180006027222	133.60594010353088	143.39293003082275	high_cue	med_stim	1.23390865325928	114.959048187796	1.9254903793335	60.6547838267051	1	0	-2	25.722588582982013	-7.513507050662298
157.59822010993958	161.49968004226685	168.4022500514984	178.2892701625824	low_cue	low_stim	1.06865835189819	45.8161239955856	2.15091681480408	35.9421118713823	-1	-1	1	-43.42033560922839	-32.226179005985095
184.89174008369446	186.39229011535645	200.29748010635376	219.0878200531006	low_cue	med_stim	1.81752014160156	21.8014094863518	2.11773538589478	80.9553334655894	-1	0	-2	-67.43505011846219	12.787042588222008
225.09005999565125	227.19084000587463	240.09565997123718	249.99935007095337	low_cue	med_stim	1.70081901550293	52.8933442822489	1.78576135635376	100.859503235322	-1	0	-2	-36.34311532256509	32.6912123579546
255.98492002487183	258.7025899887085	271.5907299518585	283.19506001472473	high_cue	high_stim	1.58410310745239	122.905242922988	3.57329845428467	88.389699397501	1	1	1	33.66878331817401	20.221408520133608
291.59820008277893	293.7990200519562	304.90316009521484	319.89208006858826	low_cue	low_stim	1.36960506439209	40.8791820492464	2.58444356918335	42.3974377975002	-1	-1	1	-48.357277555567585	-25.770853079867194
336.5983099937439	338.2989399433136	350.38679003715515	363.49167013168335	high_cue	low_stim	1.65283203125	116.358208106301	2.01753878593445	43.5311992856142	1	-1	1	27.12174850148702	-24.637091591753197
367.9933500289917	369.79401993751526	380.29794001579285	394.80334997177124	low_cue	high_stim	1.70776557922363	116.669605403201	2.93462586402893	42.227157522404	-1	1	1	27.433145798387017	-25.941133354963398
