onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
13.388550043106079	15.20589017868042	25.882890224456787	36.89732003211975	low_cue	low_stim	1.10333490371704	24.0799945102303	1.15064883232117	4.89909245378777	-1	-1	1	-54.37920166872956	-30.184465613637496
42.999590158462524	46.000710010528564	56.68100023269653	70.19307017326355	low_cue	med_stim	1.48409342765808	47.9273479917409	1.28403997421265	67.0434176754884	-1	0	-2	-30.531848187218955	31.959859608063134
78.69624018669128	81.69736003875732	88.48085021972656	100.00418019294739	high_cue	med_stim	1.56744384765625	126.730038413019	1.60501623153687	14.0362434679265	1	0	-2	48.270842234059145	-21.047314599498765
113.8927001953125	115.79341006278992	125.18075013160706	137.10135006904602	low_cue	high_stim	1.70080399513245	59.4972822184247	1.62452602386475	0.690277197865079	-1	1	1	-18.961913960535156	-34.393280869560186
151.69012022018433	153.39076018333435	161.881010055542	173.0981101989746	high_cue	med_stim	1.3351104259491	116.154335778313	1.21730661392212	60.1409838350769	1	0	-2	37.69513959935314	25.057425767651637
178.78356003761292	181.9013900756836	190.0806701183319	201.89218020439148	low_cue	high_stim	1.05062055587769	28.113208876056	1.23396515846252	66.1074976919734	-1	1	1	-50.34598730290386	31.02393962454814
207.1941602230072	210.19528007507324	221.48156023025513	232.70367002487183	low_cue	low_stim	2.18433713912964	52.7500364229193	1.08888936042786	4.95952393443951	-1	-1	1	-25.709159756040556	-30.124034132985756
237.58882021903992	239.28946018218994	250.18084001541138	260.3973300457001	high_cue	high_stim	1.21986842155457	128.405484967772	1.65074110031128	75.7392884169735	1	1	1	49.94628878881214	40.65573034954823
268.2836101055145	271.30140018463135	279.48051023483276	292.19252014160156	high_cue	high_stim	1.88415813446045	104.708303899683	1.63412499427795	121.320118222625	1	1	1	26.249107720723146	86.23656015519973
300.0954701900482	302.89651012420654	319.48062014579773	328.7061400413513	high_cue	low_stim	1.55074381828308	107.155229668635	1.88642978668213	4.6858998395027	1	-1	1	28.696033489675145	-30.397658227922566
333.5912902355194	336.4923801422119	347.3808901309967	359.4009201526642	high_cue	low_stim	1.60085225105286	120.154547917916	1.31724667549133	1.38035407344445	1	-1	1	41.69535173895615	-33.703203993980814
366.9870800971985	368.8877902030945	382.4805700778961	394.49734020233154	low_cue	med_stim	1.33816766738892	25.8345434828091	1.76760697364807	0.0	-1	0	-2	-52.62465269615076	-35.083558067425265
