onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean	TTL1	TTL2	TTL3	TTL4	onset03_stim_earlyphase_0-4500ms	onset03_stim_latephase_4500-9000ms	onset03_stim_poststim_9000-135000ms	onset03_stim_ttlplateau	onset03_stim_ttlplateau_duration
8.088750123977661	10.006139993667603	21.355550050735474	39.600510120391846	high_cue	low_stim	1.53523349761963	116.984025643341	1.54090547561646	116.980230718223	1	-1	1	116.984025643341	116.980230718223	21.36875	24.76775	29.768	32.80225	21.36875	25.86875	30.36875	24.76775	5.000250000000001
52.38861012458801	55.00625014305115	67.04390001296997	83.90036010742188	low_cue	med_stim	1.55177021026611	45.5224394369587	1.49102854728699	107.051964854002	-1	0	-2	45.5224394369587	107.051964854002	67.07575	70.745	75.745	79.01275	67.07575	71.57575	76.07575	70.745	5.0
93.2038300037384	96.10491013526917	103.65153002738953	116.3958101272583	high_cue	high_stim	1.50311517715454	88.5679038158354	2.38435840606689	98.9239884436314	1	1	1	88.5679038158354	98.9239884436314	103.68225	107.56275	112.5615	116.07075	103.68225	108.18225	112.68225	107.56275	4.998750000000001
123.39842009544373	126.6996500492096	132.72298002243042	143.00574016571045	low_cue	high_stim	1.42510032653809	73.1683312417585	1.86898303031921	79.5257651717742	-1	1	1	73.1683312417585	79.5257651717742	132.7535	136.59275	141.593	145.11175	132.7535	137.2535	141.7535	136.59275	5.000249999999994
151.2921600341797	153.09283018112183	165.1461100578308	177.70201015472412	high_cue	low_stim	2.16767549514771	132.954591511113	0.989463567733765	70.8398268780187	1	-1	1	132.954591511113	70.8398268780187	165.18	168.539	173.53925	176.65825	165.18	169.68	174.18	168.539	5.0002500000000225
188.3893301486969	190.5067801475525	196.519700050354	207.49645018577576	high_cue	med_stim	1.48465800285339	81.4805778425889	1.90099954605103	40.2499451668596	1	0	-2	81.4805778425889	40.2499451668596	196.56125	200.1755	205.1755	208.52975	196.56125	201.06125	205.56125	200.1755	5.0
218.20044016838074	220.30122995376587	228.218199968338	239.1916000843048	low_cue	high_stim	2.15684199333191	71.565051177078	1.5674192905426	79.9245022242577	-1	1	1	71.565051177078	79.9245022242577	228.2535	232.11675	237.117	240.64125	228.2535	232.7535	237.2535	232.11675	5.000249999999994
246.19422006607056	248.69515013694763	255.7154700756073	268.30245995521545	high_cue	med_stim	1.41732549667358	127.330094813823	1.98895645141602	80.3112134396332	1	0	-2	127.330094813823	80.3112134396332	255.75875	259.328	264.32925	267.7115	255.75875	260.25874999999996	264.75874999999996	259.328	5.001250000000027
277.58926010131836	280.70709013938904	290.544860124588	305.19955015182495	low_cue	low_stim	1.06761002540588	47.9273479917409	1.85087013244629	49.5480424091254	-1	-1	1	47.9273479917409	49.5480424091254	290.58025	293.9995	298.99975	302.159	290.58025	295.08025	299.58025	293.9995	5.000249999999994
309.7012300491333	312.0020899772644	318.0359501838684	330.7924301624298	low_cue	low_stim	0.972661256790161	48.1161782722854	1.38405752182007	35.0493733120484	-1	-1	1	48.1161782722854	35.0493733120484	318.07125	321.412	326.41075	329.54875	318.07125	322.57125	327.07125	321.412	4.99875000000003
339.19556999206543	342.2967200279236	352.6181800365448	366.9059000015259	high_cue	high_stim	1.16729736328125	137.357905970717	2.08554196357727	125.647020749907	1	1	1	137.357905970717	125.647020749907	352.65275	356.50725	361.5075	365.0615	352.65275	357.15275	361.65275	356.50725	5.000249999999994
371.69102001190186	373.9918701648712	380.02117013931274	394.7996301651001	low_cue	med_stim	1.61739826202393	50.2239475962684	1.5507185459137	56.7550627596995	-1	0	-2	50.2239475962684	56.7550627596995	380.05425	383.66325	388.6635	392.03125	380.05425	384.55425	389.05425	383.66325	5.000249999999994
