onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.31043004989624	14.211509943008423	19.352030038833618	32.701740026474	high_cue	high_stim	1.68937015533447	117.534248227452	1.75083827972412	124.783120370273	1	1	1	19.05275169504796	55.10463548685975
44.30607008934021	47.20714998245239	59.4380099773407	70.69924998283386	low_cue	high_stim	1.25059676170349	104.660232237301	1.53501868247986	107.779752459193	-1	1	1	6.178735704896965	38.10126757577976
80.7029800415039	83.70410013198853	90.02311992645264	100.61039996147156	high_cue	high_stim	1.45064806938171	116.67566065263	1.86773824691772	111.929587750175	1	1	1	18.194164120225963	42.251102866761755
105.5955901145935	107.41294002532959	112.55574011802673	126.10324001312256	low_cue	med_stim	2.12122964859009	70.58637484016	1.93421101570129	57.1402479602782	-1	0	-2	-27.895121692244032	-12.538236923135045
133.8061101436615	135.60679006576538	145.93647003173828	159.49903011322021	high_cue	low_stim	1.40074944496155	126.76902489881	1.61848258972168	49.5739212599009	1	-1	1	28.287528366405965	-20.104563623512348
169.50275993347168	172.40384006500244	184.94323015213013	196.7129099369049	high_cue	med_stim	1.46750473976135	117.306360006528	1.83799386024475	73.8916472588534	1	0	-2	18.82486347412396	4.213162375440149
204.39911007881165	207.30018997192383	216.41939997673035	228.40806007385254	low_cue	high_stim	1.28416275978088	85.6567600483106	1.4840133190155	70.7642728577428	-1	1	1	-12.824736484093435	1.0857879743295484
234.31026005744934	236.21096992492676	242.92038011550903	255.7015700340271	high_cue	low_stim	1.45659446716309	124.472213880036	1.55070757865906	43.215156675681	1	-1	1	25.990717347631957	-26.463328207732246
266.70568013191223	268.5063500404358	278.8298101425171	289.0139899253845	low_cue	low_stim	1.26727056503296	79.8592068538872	2.40364980697632	49.0740160958829	-1	-1	1	-18.622289678516836	-20.60446878753035
294.7994899749756	297.30042004585266	305.91816997528076	317.2078399658203	high_cue	med_stim	1.36729669570923	97.0667297164011	1.31731009483337	56.5877280160973	1	0	-2	-1.4147668160029383	-13.090756867315946
327.0948600769043	330.012619972229	340.9401099681854	361.50769996643066	low_cue	med_stim	1.22160315513611	70.7642728577428	1.00049066543579	71.9495808366625	-1	0	-2	-27.71722367466124	2.271095953249258
366.5095601081848	369.410640001297	374.2281701564789	394.80345010757446	low_cue	low_stim	1.00054478645325	70.4268741695898	1.26737022399902	19.4527870602187	-1	-1	1	-28.054622362814243	-50.22569782319455
