,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.583289861679075,1.0,cue,sub-0084,ses-04,run-06,vicarious,cue,0,low_cue,low_stim,20.5560452195835,,sub-0084_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,35.69265007972717,1.0,cue,sub-0084,ses-04,run-06,vicarious,cue,1,low_cue,med_stim,24.6148730721051,,sub-0084_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,61.28552985191345,1.0,cue,sub-0084,ses-04,run-06,vicarious,cue,2,low_cue,low_stim,8.9239884436314,,sub-0084_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,91.28005003929138,1.0,cue,sub-0084,ses-04,run-06,vicarious,cue,3,low_cue,high_stim,6.89742755775175,,sub-0084_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,119.99076008796692,1.0,cue,sub-0084,ses-04,run-06,vicarious,cue,4,high_cue,med_stim,47.1090897372578,,sub-0084_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,153.88672995567322,1.0,cue,sub-0084,ses-04,run-06,vicarious,cue,5,high_cue,high_stim,60.6935982512232,,sub-0084_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,194.18509006500244,1.0,cue,sub-0084,ses-04,run-06,vicarious,cue,6,high_cue,med_stim,49.3987053549955,,sub-0084_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,219.19441986083984,1.0,cue,sub-0084,ses-04,run-06,vicarious,cue,7,high_cue,low_stim,49.097283605208304,,sub-0084_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,251.38976001739502,1.0,cue,sub-0084,ses-04,run-06,vicarious,cue,8,high_cue,low_stim,64.2592916437672,,sub-0084_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,285.78591990470886,1.0,cue,sub-0084,ses-04,run-06,vicarious,cue,9,high_cue,high_stim,33.1709806684381,,sub-0084_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,326.18431997299194,1.0,cue,sub-0084,ses-04,run-06,vicarious,cue,10,low_cue,med_stim,7.1250163489018,,sub-0084_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,366.38263988494873,1.0,cue,sub-0084,ses-04,run-06,vicarious,cue,11,low_cue,high_stim,9.462322208025618,,sub-0084_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.300600051879885,1.7078974246978798,expectrating,sub-0084,ses-04,run-06,vicarious,expectrating,0,low_cue,low_stim,20.5560452195835,,sub-0084_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.99351000785828,2.0680527687072803,expectrating,sub-0084,ses-04,run-06,vicarious,expectrating,1,low_cue,med_stim,24.6148730721051,,sub-0084_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.18660998344421,2.33892560005188,expectrating,sub-0084,ses-04,run-06,vicarious,expectrating,2,low_cue,low_stim,8.9239884436314,,sub-0084_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.69761991500854,2.05129551887512,expectrating,sub-0084,ses-04,run-06,vicarious,expectrating,3,low_cue,high_stim,6.89742755775175,,sub-0084_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.8918399810791,2.85173630714417,expectrating,sub-0084,ses-04,run-06,vicarious,expectrating,4,high_cue,med_stim,47.1090897372578,,sub-0084_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.78744006156919,1.6043860912323,expectrating,sub-0084,ses-04,run-06,vicarious,expectrating,5,high_cue,high_stim,60.6935982512232,,sub-0084_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
