sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0116,ses-01,run-01,vicarious,FFC,35,cueH_stimH,-10.019926071167001,-14.396087646484402,-18.740634918212898,-19.007761001586896,-20.1384296417236,-2.45119905471802,-10.2818460464478,-2.38790249824524,4.20571708679199,-4.60995006561279,-0.14311671257019,21.9801082611084,-0.5642132759094239,13.9528551101685,0.38784289360046403,6.524023532867429,8.34228515625,-7.60874080657959,-9.189520835876461,-4.90249013900757,-9.67405700683594,-26.5555114746094,-18.238958358764602,-9.259481430053711,-56.6118850708008,-18.6550445556641,-23.4855079650879,-21.725421905517603,-26.0048713684082,-8.86557388305664,-17.0766220092773,-24.070983886718803,-1.53370666503906,-2.71609497070312,7.30771636962891,-10.452033996582001,-16.4217529296875,-13.074092864990199,0.133346557617188,5.875850677490231,-8.86272239685059,-7.695752143859861
sub-0116,ses-01,run-01,vicarious,FFC,35,cueL_stimH,-45.6736335754395,-1.22874641418457,-9.44690895080566,-15.8362350463867,-35.6335334777832,-20.3407936096191,-5.29132032394409,-32.684684753418004,-4.26073837280273,-26.8668785095215,15.036973953247099,-0.260532379150391,6.93245983123779,21.0264587402344,-13.2459869384766,15.601890563964801,11.9949235916138,21.5698261260986,1.31863021850586,5.73732089996338,11.0573415756226,-3.55323219299316,-8.26956748962402,-2.1396636962890603,-14.1575355529785,-27.3579425811768,-11.9413261413574,-25.3958549499512,-9.40923309326172,-18.6779670715332,-15.7625465393066,-11.682334899902301,-19.5631713867188,-18.6130523681641,-7.812835693359379,-14.425193786621099,-18.179084777832,-16.4666748046875,-15.251094818115199,-31.1704254150391,-28.6305809020996,-23.7590389251709
sub-0116,ses-01,run-01,vicarious,FFC,35,cueH_stimM,0.0184421539306641,-9.662309646606449,3.09403133392334,-12.908435821533198,4.64933967590332,-2.88963079452515,3.00364303588867,8.35938835144043,19.983852386474602,14.1826610565186,21.2005996704102,25.9103183746338,-9.16053771972656,3.4153404235839804,15.6205596923828,-4.05507373809814,15.517879486084,4.768798828125,7.32122611999512,21.5535049438477,-2.57809829711914,-0.822343826293945,-18.966444015502898,-3.6634931564331095,-41.1147346496582,-4.348707199096681,-13.120513916015598,-1.45788192749023,5.31791305541992,5.13767623901367,-5.101417541503911,-5.62865447998047,-8.4989013671875,-11.9699859619141,-2.05744171142578,8.56062316894531,4.30744171142578,-1.2064895629882801,20.0275573730469,-2.14266967773438,4.45746612548828,5.2536125183105495
sub-0116,ses-01,run-01,vicarious,FFC,35,cueL_stimM,-2.67610359191895,-3.30240154266357,12.084798812866199,-15.957763671875,-32.2990684509277,24.2504768371582,6.23667240142822,21.840270996093803,19.0161228179932,14.909523010253901,30.3168506622314,48.31840515136721,36.7487564086914,46.242637634277294,45.9083671569824,38.2923355102539,39.5740547180176,35.7857513427734,22.011362075805696,20.0186080932617,31.6398429870605,11.6280269622803,10.111349105835,21.907039642334,11.2586574554443,13.4204521179199,10.6331901550293,16.4734497070312,1.5376396179199199,6.230960845947269,21.3829040527344,6.61908721923828,2.0274772644043,16.4831809997559,14.6646194458008,2.43304443359375,9.44102478027344,13.365020751953098,5.60501861572266,0.8905029296875,13.2293853759766,9.69651031494141
sub-0116,ses-01,run-01,vicarious,FFC,35,cueH_stimL,7.622802734375,16.2818813323975,11.8357219696045,11.3399047851562,5.72839117050171,-3.3006381988525404,-3.98666763305664,15.5319881439209,19.5594215393066,36.0829582214355,20.7733383178711,31.4098224639893,49.7797660827637,44.621299743652294,50.102725982665994,54.537078857421896,53.553924560546896,49.16279602050779,38.7372398376465,27.5753898620605,45.83723449707029,25.1930656433105,25.7049121856689,20.1998405456543,17.213811874389602,11.723663330078098,23.548927307128896,29.214031219482397,-4.30413436889648,18.0193862915039,13.329376220703098,12.1492233276367,28.4120178222656,27.032302856445302,16.9925384521484,10.4519195556641,21.3709716796875,7.592449188232419,20.052442550659197,20.125150680542,14.5437183380127,10.0332498550415
sub-0116,ses-01,run-01,vicarious,FFC,35,cueL_stimL,-1.50530624389648,13.164203643798801,8.31768798828125,9.66235065460205,-37.0723991394043,-5.83740472793579,19.3062496185303,31.4032936096191,28.373685836792003,43.4117431640625,39.250602722168004,32.806911468505895,40.4321441650391,39.665885925293004,38.313148498535206,41.307411193847706,33.3010063171387,34.5814895629883,34.0827980041504,26.540607452392603,26.0523166656494,25.109695434570302,13.4239978790283,13.521656036377001,-0.629013061523438,1.42308235168457,7.56244659423828,13.960365295410199,3.24252319335938,7.777191162109379,4.114288330078121,9.35433959960938,-0.76373291015625,15.920921325683599,15.5909271240234,24.720748901367198,16.3792343139648,17.633014678955103,8.70243835449219,-11.861366271972699,3.1215934753418,-1.1990165710449199
sub-0116,ses-01,run-01,vicarious,FFC,35,rating,8.02016925811768,8.52907752990723,5.66063022613525,7.55408382415771,18.354038238525398,15.8606491088867,13.393102645874,20.3289489746094,24.221797943115202,25.7057952880859,25.2875289916992,32.382476806640604,29.7176208496094,33.599090576171896,33.1231155395508,32.7874145507812,30.008502960205103,23.548509597778303,21.1491775512695,21.9894065856934,19.7576217651367,18.2066287994385,13.4749364852905,16.8477420806885,12.129859924316401,11.0194435119629,15.614455223083501,18.4357318878174,17.146692276001,17.1005935668945,22.4791069030762,19.8449478149414,19.2383041381836,21.524070739746104,18.773302078247102,18.8544387817383,16.1040153503418,19.2466411590576,12.2420711517334,8.06124973297119,13.6867122650146,10.0293073654175
sub-0116,ses-01,run-01,vicarious,FFC,35,cue,-1.3483371734619098,-5.75878715515137,2.1713104248046897,-1.73495101928711,1.61733436584473,-4.787872314453121,-4.3196849822998,-4.67016983032227,1.4638290405273402,-7.325138092041019,-4.29933547973633,-8.92375564575195,-5.6602897644042995,-3.58126449584961,-9.31965637207031,-13.1025238037109,-14.806365966796902,-15.942596435546902,-8.92512512207031,-13.3348236083984,-15.544677734375,-10.8663482666016,-6.38362884521484,-3.51778793334961,-0.953472137451172,-5.56550407409668,-9.64357948303223,-1.94326210021973,-4.753332138061519,-11.3940019607544,1.7947006225585902,-1.7356853485107402,-7.1558723449707005,2.9788875579833998,-8.91470050811768,-2.60166835784912,-4.15173196792603,-10.876277923584,-0.272884368896484,-4.762451171875,-7.9147434234619105,-13.6431522369385
sub-0116,ses-01,run-01,vicarious,FFC,37,cueH_stimH,-1.7584228515625,-7.9240407943725595,1.2852160930633503,-17.9230709075928,1.9974832534790001,-3.3791351318359397,6.64717197418213,2.3328638076782204,-3.85087776184082,5.19232988357544,-10.9313278198242,-27.784912109375,-24.0478248596191,-57.3952293395996,-20.4991683959961,-19.2405834197998,-38.88673782348629,-3.65766716003418,-8.60666179656982,18.4635906219482,-6.0050554275512695,3.2093544006347696,-5.99582481384277,-20.3318157196045,-24.357868194580103,-26.198907852172898,-30.9385452270508,-32.3093070983887,-27.6605377197266,-23.4661598205566,-15.2289886474609,-35.938774108886705,-22.6099472045898,0.9318389892578121,-16.3854370117188,-1.15665435791016,-25.752853393554698,-4.86659622192383,3.36365509033203,24.2651634216309,-5.467280387878421,-12.736413002014197
sub-0116,ses-01,run-01,vicarious,FFC,37,cueL_stimH,-15.264762878417999,-5.99261665344238,-31.2183723449707,-50.1974678039551,-6.17809963226318,0.48332929611206105,-30.1357765197754,-27.086380004882802,-23.6679363250732,-19.5098056793213,-32.0641899108887,-1.00346374511719,-29.161085128784197,-26.9831523895264,-43.843357086181605,0.585941314697266,5.32487630844116,-15.301963806152301,-24.3399124145508,-1.5179605484008798,26.598937988281197,5.49980354309082,-13.681921005249,-18.7819137573242,-8.02793121337891,-10.027626037597699,-3.24637222290039,-32.2449760437012,-23.5468559265137,-21.644485473632802,-19.6358375549316,-32.410758972168004,-6.33898162841797,-35.9977035522461,-24.900070190429698,-10.9505004882812,-14.797767639160199,-28.433517456054698,-11.641986846923801,-18.0841293334961,-14.1112632751465,-58.316291809082
