sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0116,ses-01,run-01,vicarious,RSC,27,cueH_stimH,-12.562156677246099,2.61914920806885,-14.440879821777301,20.8155632019043,8.51775741577148,7.7144637107849094,24.469768524169897,-10.846153259277301,19.156421661377,-8.422740936279299,-17.681287765502898,-18.6589431762695,-29.642236709594698,-36.2682609558105,-32.1126022338867,-16.7954978942871,-11.899759292602502,-31.0556583404541,-29.2952442169189,-54.4391593933105,-28.867679595947298,-37.638267517089794,-33.212409973144496,-16.2724475860596,-48.238685607910206,-14.1220054626465,-29.491775512695302,-6.099666595458981,-5.24203109741211,-3.0254478454589804,5.93995666503906,-40.2324829101562,-16.9697570800781,-14.3297882080078,4.44367218017578,0.162994384765625,-38.3121337890625,1.8329238891601598,-24.405632019043,-2.07659912109375,30.827434539794897,-5.2794294357299805
sub-0116,ses-01,run-01,vicarious,RSC,27,cueL_stimH,-41.0640525817871,-22.8203506469727,-13.593878746032699,-19.7267684936523,-12.142660140991199,-27.5086517333984,-2.75627565383911,-36.520561218261705,-14.3076496124268,-13.248944282531701,-40.8805923461914,-39.205493927002,-20.1259613037109,-40.1900787353516,-54.330596923828104,-38.2522964477539,-33.8930282592773,-29.0903968811035,-24.481512069702102,-23.382713317871104,-39.3001556396484,-18.144136428833,-13.2851982116699,-0.563961029052734,-7.35173034667969,-19.8444385528564,-27.4699516296387,-13.579193115234402,-7.21406555175781,-18.694545745849602,-8.98650741577148,8.65577697753906,17.8477172851562,-6.211212158203121,13.5775604248047,13.968727111816401,-6.373626708984379,-0.02496337890625,-4.39999008178711,-24.4446640014648,-25.0902214050293,-19.0834808349609
sub-0116,ses-01,run-01,vicarious,RSC,27,cueH_stimM,28.512813568115202,-7.07226657867432,-15.422442436218299,-17.517356872558597,-3.1464982032775897,0.992018699645996,2.22963809967041,28.7420997619629,26.3785037994385,6.01978063583374,-3.4994668960571302,-22.7369270324707,-20.057359695434602,-20.322444915771502,-32.5684242248535,-40.7678871154785,-29.309629440307603,-21.692604064941396,-19.231098175048803,-17.545934677124,-38.22690963745121,-34.2204742431641,-28.9098167419434,-13.158799171447802,-27.8209609985352,-2.79135704040527,-8.468296051025389,12.3407249450684,1.18428039550781,-3.6858673095703103,0.20396423339843803,-4.842384338378911,6.22904205322266,-19.0677185058594,-23.8962554931641,-11.5534210205078,-16.3548431396484,-18.6029052734375,-30.0346755981445,-23.430130004882802,-14.602672576904302,4.66213607788086
sub-0116,ses-01,run-01,vicarious,RSC,27,cueL_stimM,4.94014453887939,21.9927139282227,-5.530208587646481,3.12132692337036,5.79543304443359,-1.8148293495178203,17.3974933624268,17.9741363525391,-6.1688747406005895,-22.2739906311035,-18.7991733551025,9.19491767883301,-21.502502441406197,0.7017898559570309,3.30329132080078,5.88282918930054,-18.0892105102539,-2.51749849319458,-72.1669158935547,6.3262844085693395,-40.2726440429688,-9.724832534790039,11.3559083938599,16.9932727813721,25.4220809936523,-15.0532779693604,36.335174560546896,27.7715549468994,20.1315078735352,26.94287109375,24.184791564941396,40.432777404785206,11.216693878173801,-0.457820892333984,2.9742584228515603,0.86968994140625,13.774688720703098,-0.370162963867188,-20.7500305175781,-9.77111053466797,-6.94886779785156,22.4687118530273
sub-0116,ses-01,run-01,vicarious,RSC,27,cueH_stimL,-7.68457794189453,-5.82550716400146,-21.975158691406197,-7.30965375900269,14.5426445007324,-12.4434394836426,7.676763534545901,4.99549293518066,-15.277357101440401,27.8411293029785,7.729434967041019,-1.8454093933105502,40.6821899414062,12.7863330841064,17.400465011596697,7.119625091552731,15.462169647216802,32.889781951904304,7.164669036865231,-2.85558319091797,-0.39403533935546897,14.688638687133801,-4.53754615783691,16.8681049346924,-4.043626785278319,-5.21205139160156,19.2221298217773,-2.47712326049805,31.210372924804698,34.1145629882812,-1.4764099121093797,51.2028007507324,32.089111328125,32.5310935974121,6.96629333496094,23.315612792968803,50.8129081726074,7.992168426513669,20.6779174804688,8.1115779876709,17.653610229492198,-2.10314083099365
sub-0116,ses-01,run-01,vicarious,RSC,27,cueL_stimL,-22.5666007995605,0.503438949584961,3.56669688224792,14.335654258728,19.5834178924561,27.1560897827148,44.235965728759794,37.1992835998535,30.8638801574707,47.575553894043,37.3791389465332,32.494441986084,35.6959838867188,12.590361595153801,10.4775915145874,-17.5154418945312,-18.483943939209002,-1.42391586303711,-14.106897354126,-17.7784423828125,-29.823034286499,-35.103034973144496,5.23114585876465,-0.760053634643555,-31.263681411743196,-18.043300628662102,-11.0391502380371,6.06418228149414,25.482727050781197,1.9083061218261699,10.5279846191406,-7.295658111572269,-1.1795654296875,-9.73773956298828,-7.96456527709961,1.8646125793456998,8.47690963745117,14.559383392334,7.64173889160156,-0.639736175537109,34.200637817382805,15.0950241088867
sub-0116,ses-01,run-01,vicarious,RSC,27,rating,-2.12186145782471,2.58863258361816,6.91457462310791,-3.7960147857666002,2.1759185791015603,7.22051811218262,9.79273986816406,9.64330291748047,10.7122840881348,20.5292892456055,16.741989135742198,19.8954467773438,24.0453796386719,26.295593261718803,22.5820007324219,16.7273101806641,25.2379875183105,18.285249710083,35.5296516418457,26.8843631744385,31.493698120117198,28.673360824585,19.499200820922898,22.8280143737793,24.257738113403303,19.9189891815186,20.928537368774396,17.8532333374023,22.6232528686523,23.5101337432861,22.5371112823486,30.4774532318115,22.9254989624023,15.4990644454956,23.188329696655302,18.7096767425537,14.5282306671143,24.038459777832,17.374315261840803,17.9416999816895,20.196466445922898,16.0162334442139
sub-0116,ses-01,run-01,vicarious,RSC,27,cue,-6.537854194641111,-12.539085388183599,-13.8364734649658,-7.65752410888672,-2.21863746643066,-2.1394233703613303,-0.5014324188232421,-7.987176895141599,3.6557731628418,-4.10255813598633,-1.8762893676757801,-10.4532318115234,-7.2453117370605495,-13.597267150878901,-12.0277099609375,-21.762962341308604,-23.128952026367198,-19.581787109375,-27.076980590820302,-15.4415893554688,-14.1289825439453,-21.4568481445312,-14.406829833984402,-19.1753616333008,-12.8435668945312,-21.7444286346436,-18.958936691284197,-8.797101974487301,-19.170375823974602,-7.30973148345947,2.71226692199707,10.4680233001709,-0.154359817504883,11.7030448913574,11.643321990966802,2.71780633926392,-1.49367952346802,-9.30001258850098,-2.16624546051025,1.7062263488769498,-3.6275482177734397,-2.42986679077148
sub-0116,ses-01,run-01,vicarious,RSC,28,cueH_stimH,8.237880706787111,3.99641609191895,-10.8093948364258,-1.82810354232788,7.6783771514892605,-6.96114730834961,5.54124879837036,-16.4874248504639,-1.5799272060394298,5.3044714927673295,-5.1090803146362305,-9.30526447296143,-27.2100257873535,-28.988651275634798,-19.6986923217773,-21.6011238098145,-16.747169494628903,-20.8270702362061,-22.730716705322298,-25.2313537597656,-28.426345825195302,-32.498703002929695,-5.16360092163086,-24.0983829498291,-35.4775848388672,-16.8331336975098,-18.2845230102539,-9.98505783081055,8.03175735473633,6.48824691772461,0.9349441528320309,-12.7097778320312,-22.250778198242198,-13.1400299072266,-3.30609130859375,-5.55632019042969,-18.8510437011719,-17.536354064941403,-30.888572692871104,7.840885162353519,-1.8623428344726598,12.8662109375
sub-0116,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-16.7518043518066,-11.251251220703098,-11.9003028869629,-12.6283054351807,-14.152894973754899,-23.6565971374512,-11.885103225708,-37.676975250244105,-21.1811122894287,-21.0042285919189,-20.364553451538104,-28.3602733612061,-29.4080810546875,-36.8181266784668,-52.9702339172363,-34.6968765258789,-10.9240942001343,-7.01869773864746,-24.0244846343994,-19.3687210083008,-15.230984687805199,-19.279771804809602,2.09089279174805,-15.9398937225342,-11.5243072509766,-25.5666656494141,-19.233234405517603,-11.662849426269501,4.985084533691411,-5.592327117919919,7.41549301147461,-2.93016815185547,3.53668212890625,-17.3907318115234,12.0906829833984,17.9660034179688,6.67951965332031,1.8901672363281203,11.296630859375,-19.2484245300293,-3.30651092529297,2.92306900024414
