sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0116,ses-01,run-01,vicarious,premotor,155,cueH_stimH,2.96549034118652,0.5158071517944339,15.755962371826199,3.6689832210540803,14.4486427307129,11.2252817153931,1.59574604034424,7.17994594573975,-14.0766611099243,-3.03896927833557,-4.4897928237914995,-4.84911441802979,7.72696876525879,-17.235662460327102,12.4118175506592,-5.7726726531982395,-0.650216102600098,13.717266082763699,-5.8436861038208,7.45883941650391,-13.5223236083984,-0.789531707763672,-1.31045913696289,-8.278347015380861,-8.27467727661133,-7.48568344116211,8.9669189453125,-1.9288635253906203,2.5822525024414102,17.082256317138697,-5.25926971435547,1.0418777465820301,-5.45661926269531,16.773361206054698,-1.2255554199218799,-8.01488494873047,-0.058502197265625,-11.545360565185499,-2.80299758911133,-10.4869537353516,-3.3068561553955096,2.0180678367614697
sub-0116,ses-01,run-01,vicarious,premotor,155,cueL_stimH,-0.0796089172363281,-1.8070602416992199,2.76892447471619,-16.601665496826197,5.95137882232666,6.8040189743042,3.26648759841919,-3.4742434024810804,0.578834295272827,7.96648406982422,5.79827213287354,7.91151428222656,10.4460029602051,-5.0214548110961905,-8.22077369689941,15.860424041747999,9.06024551391602,6.15829849243164,3.1490421295166002,10.471158027648901,13.389566421508801,-5.63052749633789,-5.70661926269531,0.268955230712891,-11.1259670257568,-9.584245681762699,-9.62345504760742,-11.619983673095698,-7.04393005371094,-27.5730819702148,-6.3388786315917995,-4.59008026123047,8.90064239501953,-1.45173645019531,-6.59126281738281,-3.24325561523438,-18.9431076049805,-17.1087951660156,-10.1203117370605,-16.8990821838379,-12.982521057128901,-26.8917560577393
sub-0116,ses-01,run-01,vicarious,premotor,155,cueH_stimM,7.10210990905762,-13.927762031555199,-5.4696950912475595,7.38420867919922,11.588113784789998,3.89041543006897,11.399808883667,9.53126525878906,-14.2792625427246,-11.0711212158203,-10.888710975647,-24.429510116577102,-23.570898056030302,-21.7914218902588,-3.9702987670898398,-14.154465675353999,-7.409564018249509,13.5069236755371,-7.86947059631348,5.52010297775269,-26.2016906738281,-17.251756668090803,6.83481407165527,-21.1314964294434,-12.880184173584,-25.085163116455103,-22.407154083252,-10.477165222167999,-6.40531921386719,-1.43259048461914,0.8971023559570309,-8.75375366210938,-9.67018127441406,4.83673095703125,9.57091522216797,-3.79271697998047,-1.08134460449219,-6.79298400878906,0.381576538085938,6.01759338378906,13.136207580566401,20.7871017456055
sub-0116,ses-01,run-01,vicarious,premotor,155,cueL_stimM,-13.8149871826172,7.30695247650146,1.8832745552063,-4.2862234115600595,-18.5622291564941,-8.84275054931641,-7.82073545455933,-5.04982566833496,-8.267186164855959,-12.9267997741699,-8.43237686157227,6.76630735397339,-12.4089517593384,13.842874526977502,22.460908889770497,7.555691719055179,10.4990100860596,0.27601194381713895,-8.56426239013672,5.0878152847289995,5.11153984069824,0.7221660614013671,-13.094984054565401,9.24994850158691,0.858959197998047,-3.2070350646972696,-7.4819164276123,-5.4632740020752,-14.899505615234402,-8.142101287841799,4.61452102661133,-7.02146911621094,6.95096588134766,0.510478973388672,-1.1109542846679699,11.921394348144501,2.4413299560546897,5.09703063964844,-22.0257873535156,1.8570785522460902,-1.5029296875,11.0839996337891
sub-0116,ses-01,run-01,vicarious,premotor,155,cueH_stimL,-3.76168251037598,-4.83756923675537,-4.32613754272461,13.573227882385302,9.74151229858398,6.8927173614502,13.009183883667,15.643556594848599,17.826923370361303,23.2701950073242,5.810168266296389,11.4833984375,25.780405044555696,28.536277770996104,16.0652713775635,4.81965446472168,20.7560405731201,16.010198593139602,31.6815242767334,2.36885643005371,9.63545036315918,1.6936740875244098,6.74075889587402,17.805194854736303,3.3276138305664102,7.94792366027832,-3.1160945892333998,-4.93010520935059,-7.0459709167480495,-0.5211181640625,17.7491607666016,-9.07443618774414,5.15133285522461,-7.4560661315917995,1.8990173339843797,2.27899932861328,-2.4291763305664102,9.30772399902344,-5.299537658691411,2.473388671875,1.46382331848145,3.71551513671875
sub-0116,ses-01,run-01,vicarious,premotor,155,cueL_stimL,3.0420970916748,-11.9107131958008,20.5801982879639,-1.8777532577514602,-15.5400657653809,-2.61582851409912,1.05571269989014,9.23016452789307,8.113110542297362,10.1322622299194,2.48833847045898,10.777192115783699,7.2500514984130895,-7.548053741455081,-1.76165390014648,8.29219150543213,-5.92364835739136,8.53312873840332,7.34074401855469,13.849744796752901,4.35847854614258,2.2018451690673797,3.75508308410645,-2.50568580627441,-0.7583103179931641,-3.4599628448486297,13.118690490722699,21.9537658691406,8.27418518066406,16.8046493530273,10.0101585388184,26.922931671142603,-3.35293579101562,23.7765808105469,13.4731903076172,12.1613922119141,7.26469421386719,9.80770111083984,4.22643661499023,-2.9224624633789102,14.7494773864746,0.609043121337891
sub-0116,ses-01,run-01,vicarious,premotor,155,rating,2.6420669555664102,2.76961994171143,-0.712859153747559,7.888370513916019,3.8823261260986297,9.75033760070801,5.83002471923828,12.673332214355499,12.953960418701199,16.5918502807617,19.2604827880859,19.32275390625,25.574035644531197,26.0300598144531,24.396728515625,24.6884841918945,19.434749603271502,20.318527221679698,12.2810821533203,18.8810195922852,13.4707441329956,8.51788425445557,9.22190093994141,5.72096300125122,7.71738719940186,6.558757781982419,6.3502402305603,8.529041290283201,6.97036266326904,15.607269287109402,6.47583246231079,7.529483795166019,5.743656158447269,5.797210693359379,7.039963722229,2.34637451171875,6.95984888076782,5.9992380142211905,7.40074348449707,1.08250999450684,-0.482997894287109,3.33124542236328
sub-0116,ses-01,run-01,vicarious,premotor,155,cue,2.65635967254639,-4.04954147338867,1.9118766784668002,-2.13071441650391,5.71469688415527,-1.20842361450195,4.2661247253417995,1.33419036865234,0.7893295288085941,1.64599227905273,3.5391807556152304,7.283283233642581,3.87042236328125,4.21091842651367,0.432662963867188,-4.42369842529297,-3.69223022460938,-1.19895935058594,-7.52119445800781,-10.1185150146484,-6.973419189453121,-10.6932678222656,-4.722320556640621,-7.46579360961914,-10.6858558654785,-13.583271026611301,-12.1309356689453,-4.954383850097661,-2.06328010559082,3.52077007293701,4.29682636260986,5.697698593139651,5.506389617919919,1.59373474121094,-1.2698564529418899,-2.20793628692627,-4.01058673858643,-3.11367130279541,-9.11801052093506,-3.9838848114013703,-7.68478012084961,2.3780689239502
sub-0116,ses-01,run-01,vicarious,premotor,156,cueH_stimH,-2.03189277648926,-0.462520599365234,2.7624917030334504,-15.635178565978999,4.53137922286987,12.7374267578125,-2.53011608123779,0.267711043357849,-16.6011562347412,-4.44125747680664,-14.4719505310059,-12.254512786865199,-4.7483053207397505,-25.0382423400879,6.69593811035156,-5.82032823562622,5.6259469985961905,15.6931066513062,8.93954849243164,8.75529289245605,-11.521563529968299,2.7502269744873,-10.670816421508801,-8.72531318664551,-21.657217025756804,-13.931394577026401,-5.58794975280762,-7.63609313964844,6.35145568847656,14.7235870361328,-14.1767120361328,-11.2435836791992,-22.5296096801758,-0.255233764648438,6.82923889160156,-0.24421691894531197,0.5997314453125,9.90311813354492,6.04909896850586,0.313617706298828,3.40962409973145,4.2299337387085005
sub-0116,ses-01,run-01,vicarious,premotor,156,cueL_stimH,-6.6475105285644505,2.58351039886475,1.83938193321228,-24.5728607177734,-6.68352842330933,-10.5298643112183,-5.18156051635742,-17.785005569458,-11.8612842559814,0.851917266845703,1.75429821014404,4.95714569091797,9.83303642272949,1.8555579185485802,-11.854748725891099,21.772781372070302,25.739559173584,22.772644042968803,5.95493316650391,8.55211353302002,11.771342277526902,2.4550361633300803,2.25896453857422,4.82482147216797,-9.02607154846191,-18.9728698730469,-15.7964286804199,-25.109596252441396,-7.00978851318359,-30.834182739257802,-6.24931335449219,-17.165481567382802,3.63141632080078,-10.4274368286133,-3.2555999755859397,13.8347320556641,-12.3003082275391,-12.6844482421875,-4.845664978027339,-18.703304290771502,-10.829395294189501,-22.3904113769531
sub-0116,ses-01,run-01,vicarious,premotor,156,cueH_stimM,24.4892387390137,7.9076852798461905,-8.15665721893311,10.7877025604248,10.483407974243198,28.6223793029785,8.27144622802734,22.281358718872102,3.49911332130432,-0.812788963317871,2.14515972137451,-6.15679931640625,-20.8802852630615,-10.9606218338013,0.451528549194336,-1.45440483093262,-3.73311233520508,26.586158752441396,8.17009925842285,9.25147247314453,-2.2267236709594704,-9.09345626831055,11.7537937164307,-7.45752143859863,-19.038831710815398,-21.962501525878896,-23.2261962890625,-2.03670883178711,7.36829376220703,8.91913604736328,-5.544647216796879,-3.10390090942383,-2.8622283935546897,15.3696899414062,15.5486907958984,-0.262580871582031,1.60601806640625,2.5348892211914102,8.610630035400389,13.8333587646484,28.854049682617198,30.5280380249023
