sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0116,ses-01,run-01,vicarious,pSTS,55,cueH_stimH,3.24988746643066,-1.99202632904053,2.59382200241089,-26.095256805419897,4.72698783874512,-6.460400581359861,1.4859496355056798,1.8044807910919198,-8.06991386413574,9.332831382751461,-0.17513084411621102,18.276538848877,17.8191356658936,-2.370041847229,2.17503833770752,-0.661502838134766,8.81538486480713,6.45812892913818,-0.9375209808349609,6.9206657409667995,-13.380973815917999,-5.18210792541504,-14.9825286865234,-15.538099288940401,-10.5612831115723,-18.812423706054698,2.4933700561523398,-1.42164611816406,-2.81795120239258,12.9957275390625,8.01274108886719,2.54217529296875,2.02707672119141,3.83868408203125,-3.6562728881835898,9.11189270019531,19.5978851318359,5.74653625488281,-5.55326080322266,5.61836242675781,3.77558326721191,5.58628273010254
sub-0116,ses-01,run-01,vicarious,pSTS,55,cueL_stimH,-9.09095764160156,-20.064884185790998,-11.1241445541382,-31.1679000854492,5.53094291687012,-2.40346956253052,3.39577102661133,-7.3139543533325195,-6.2397770881652805,12.178092956542999,-3.32864379882812,13.6989059448242,22.935619354248,-10.265326499938999,-12.7651033401489,0.7614116668701171,-0.88706111907959,16.936260223388697,7.2011890411377,17.3865661621094,13.0145969390869,-5.13639640808105,-14.6129207611084,-5.683438301086429,5.086273193359379,-0.629608154296875,-6.765766143798831,-3.7984161376953103,-5.49246978759766,-15.2360420227051,8.2498779296875,5.48271179199219,11.8230590820312,-16.015403747558597,-6.07513427734375,-4.693870544433589,-4.57316589355469,-5.57051086425781,-2.7505340576171897,-1.6523132324218797,-9.00323104858398,-22.870735168457
sub-0116,ses-01,run-01,vicarious,pSTS,55,cueH_stimM,3.4271011352539102,-0.0319633483886719,-2.3021793365478502,6.79813146591187,-3.0270357131957994,-5.857669830322269,-5.17868995666504,0.955857753753662,8.10492897033691,21.255056381225604,18.2949371337891,-5.78432893753052,7.432270050048831,-4.69764709472656,14.0477380752563,10.9181623458862,-6.39204216003418,22.3701171875,-4.55763244628906,5.10985612869263,-20.9056663513184,-12.4153709411621,-8.12414932250977,-15.3754777908325,-9.17876243591309,-4.227483749389649,-0.8183364868164059,0.13422012329101599,-5.72026824951172,4.6579475402832005,5.030426025390621,-1.35914611816406,-9.39495086669922,7.42167663574219,-3.1707000732421897,3.9513320922851602,8.0965576171875,10.2917022705078,12.6068725585938,4.42356872558594,3.40149688720703,26.4721336364746
sub-0116,ses-01,run-01,vicarious,pSTS,55,cueL_stimM,-7.547894477844241,3.12180709838867,9.17196178436279,2.9846787452697794,-6.283697605133059,5.3388466835022,11.0548191070557,17.734769821167,8.8881778717041,-1.50155258178711,2.9422345161438,17.0307083129883,11.9646711349487,17.7190933227539,23.0351448059082,27.345924377441396,12.824561119079599,7.797124862670901,-2.18179321289062,-3.47993087768555,7.33786773681641,-4.56379890441895,1.62720108032227,9.23963165283203,5.91807556152344,6.5122795104980495,-9.58198928833008,-2.2645454406738303,0.808986663818359,4.67344665527344,16.856643676757802,13.488548278808599,-3.79439163208008,10.26123046875,0.0737152099609375,11.5740356445312,2.7250747680664102,11.530792236328098,-13.4055633544922,6.41562652587891,8.83372497558594,6.30406951904297
sub-0116,ses-01,run-01,vicarious,pSTS,55,cueH_stimL,10.530385971069302,2.5858678817749,1.67219543457031,7.6412148475647,3.0423412322998,-11.877037048339801,-3.53662872314453,22.6190357208252,-4.142601013183589,8.75198364257812,3.7975482940673797,4.61231803894043,11.7341995239258,18.2252883911133,19.9122714996338,2.60311889648438,17.4021129608154,23.665678024292003,14.7140941619873,5.40364074707031,20.719739913940398,18.428134918212898,15.5328197479248,9.4454288482666,-0.9536037445068359,-0.996479034423828,-12.0273990631104,5.41078948974609,15.6634254455566,4.92331314086914,18.5814895629883,7.063518524169919,20.714920043945302,-4.23344421386719,21.1573181152344,14.1362457275391,8.35182571411133,21.4203109741211,-10.0449361801147,12.536485671997099,4.04797744750977,22.2641925811768
sub-0116,ses-01,run-01,vicarious,pSTS,55,cueL_stimL,11.007904052734402,3.2333412170410196,2.9144573211669904,5.1874275207519505,7.97029304504395,4.10119104385376,16.064733505249,-0.19330841302871696,4.42353916168213,4.54107093811035,4.00665092468262,11.8333644866943,20.5025253295898,0.667136192321777,5.35981750488281,-22.5872955322266,-0.43138313293457003,21.4856967926025,7.360713958740231,18.5838737487793,2.95517349243164,1.50671195983887,-11.7103424072266,1.67047119140625,-0.670795440673828,1.16884613037109,9.67513656616211,1.95239639282227,-3.5506362915039102,12.056285858154302,6.71018981933594,3.3885955810546897,-7.08763122558594,-4.689414978027339,-2.16736602783203,4.87598037719727,13.937259674072301,0.275211334228516,4.404510498046879,-2.67505645751953,7.5387458801269505,-1.8960189819335902
sub-0116,ses-01,run-01,vicarious,pSTS,55,rating,4.85282897949219,1.96517658233643,3.9864616394043,8.73771572113037,0.367666244506836,14.103954315185499,6.36413764953613,5.4780769348144505,3.8563003540039102,4.80918884277344,7.44286346435547,7.51866912841797,11.373420715332001,10.0011901855469,11.518768310546902,9.31996917724609,10.6253623962402,12.097913742065401,3.04088020324707,15.016716957092301,7.72581672668457,8.79401969909668,12.0529870986938,6.0067834854126,13.561345100402802,16.2456016540527,12.724710464477502,9.86696815490723,6.96543884277344,13.6741142272949,13.2951011657715,20.374418258667,13.846302032470698,9.49436092376709,4.87922859191895,1.63633441925049,5.7676305770874,6.6522512435913095,8.42189407348633,6.7792072296142605,8.33297634124756,5.98514747619629
sub-0116,ses-01,run-01,vicarious,pSTS,55,cue,-4.7771310806274405,-8.04746437072754,-7.4059886932373,-1.23329162597656,-2.89485359191895,-11.6267147064209,-18.0241756439209,-6.462032318115231,-7.89136505126953,-6.14345550537109,-13.228038787841802,-8.57884216308594,-13.3644256591797,-0.920261383056641,0.561256408691406,-4.960105895996089,-10.073234558105499,-13.1216278076172,-15.573638916015598,-7.18098449707031,-5.296356201171879,-7.546661376953121,-3.9808807373046897,-7.434650421142581,-12.0276222229004,-6.621517181396481,2.1707706451416002,0.12353515625,-1.4488554000854499,-8.412731170654299,-16.1063327789307,-11.082256317138699,-1.7894573211669902,-4.82475280761719,3.3453369140625,-3.54259538650513,-10.6305465698242,-9.067585945129391,-16.7783279418945,-1.18420600891113,-1.67360877990723,13.064727783203098
sub-0116,ses-01,run-01,vicarious,pSTS,56,cueH_stimH,-2.253173828125,8.85763168334961,18.877290725708,-4.8163142204284695,17.4911193847656,9.51137161254883,11.0370445251465,8.91985988616943,0.798064470291138,21.2056159973145,22.724670410156197,39.579010009765604,47.9511566162109,36.6729164123535,64.3995895385742,52.1175651550293,42.260688781738295,48.6163749694824,50.4368171691895,40.7255401611328,26.874811172485398,19.2294826507568,15.539398193359402,25.0655212402344,-3.24648475646973,2.54238891601562,6.14701843261719,-2.7753791809082,2.77198028564453,22.0110359191895,3.6438446044921897,1.2011642456054699,-2.90380096435547,6.93438720703125,6.79299163818359,13.6842803955078,24.9717712402344,21.2677536010742,27.6429710388184,23.8678703308105,31.055416107177702,32.4299468994141
sub-0116,ses-01,run-01,vicarious,pSTS,56,cueL_stimH,-6.33303070068359,14.684059143066401,30.2740783691406,-1.60665059089661,12.5651950836182,2.57871294021606,18.342420578002898,-5.755789279937741,20.7557678222656,5.20590591430664,38.5999755859375,51.29106140136721,52.7660980224609,53.7706298828125,4.86968755722046,71.39955139160159,72.51788330078121,66.8965301513672,46.919563293457,53.5249633789062,47.5319747924805,26.9379234313965,18.722621917724602,15.806985855102502,1.9770431518554699,-13.964586257934599,-16.8850593566895,-10.7315559387207,-1.403564453125,-23.7520065307617,-9.35162734985352,1.93778991699219,11.364738464355499,-10.8554000854492,-8.34124755859375,1.7348861694335902,11.1447296142578,-3.31814575195312,-6.539554595947269,-8.80075454711914,-10.5480003356934,0.513011932373047
