,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.70566987991333,1.0,cue,sub-0073,ses-01,run-06,pain,cue,0,high_cue,low_stim,64.7743543018758,,sub-0073_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,32.999549865722656,1.0,cue,sub-0073,ses-01,run-06,pain,cue,1,low_cue,low_stim,64.7743543018758,,sub-0073_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,57.992209911346436,1.0,cue,sub-0073,ses-01,run-06,pain,cue,2,low_cue,med_stim,63.1274610083442,,sub-0073_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,83.40169000625609,1.0,cue,sub-0073,ses-01,run-06,pain,cue,3,low_cue,high_stim,,,sub-0073_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,115.79709982872008,1.0,cue,sub-0073,ses-01,run-06,pain,cue,4,high_cue,med_stim,68.3691131634821,,sub-0073_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,139.6059799194336,1.0,cue,sub-0073,ses-01,run-06,pain,cue,5,high_cue,high_stim,67.1329437002273,,sub-0073_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,167.5997500419617,1.0,cue,sub-0073,ses-01,run-06,pain,cue,6,high_cue,low_stim,63.537813666646,,sub-0073_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,213.40015983581543,1.0,cue,sub-0073,ses-01,run-06,pain,cue,7,high_cue,high_stim,68.8801438465753,,sub-0073_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,244.0949399471283,1.0,cue,sub-0073,ses-01,run-06,pain,cue,8,low_cue,low_stim,67.8572943001546,,sub-0073_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,275.1065099239349,1.0,cue,sub-0073,ses-01,run-06,pain,cue,9,low_cue,med_stim,65.5940902203088,,sub-0073_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,317.60569000244135,1.0,cue,sub-0073,ses-01,run-06,pain,cue,10,low_cue,high_stim,67.3447672913202,,sub-0073_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.30568981170654,1.0,cue,sub-0073,ses-01,run-06,pain,cue,11,high_cue,med_stim,67.8572943001546,,sub-0073_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.123239994049072,3.26872754096985,expectrating,sub-0073,ses-01,run-06,pain,expectrating,0,high_cue,low_stim,64.7743543018758,,sub-0073_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.800230026245124,2.6350045204162598,expectrating,sub-0073,ses-01,run-06,pain,expectrating,1,low_cue,low_stim,64.7743543018758,,sub-0073_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,60.109659910202026,3.2686309814453103,expectrating,sub-0073,ses-01,run-06,pain,expectrating,2,low_cue,med_stim,63.1274610083442,,sub-0073_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,86.51951003074646,4.0,expectrating,sub-0073,ses-01,run-06,pain,expectrating,3,low_cue,high_stim,,,sub-0073_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,118.19798994064331,1.7015185356140101,expectrating,sub-0073,ses-01,run-06,pain,expectrating,4,high_cue,med_stim,68.3691131634821,,sub-0073_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,141.70675992965695,2.7851898670196498,expectrating,sub-0073,ses-01,run-06,pain,expectrating,5,high_cue,high_stim,67.1329437002273,,sub-0073_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,169.70052981376645,2.4017174243927,expectrating,sub-0073,ses-01,run-06,pain,expectrating,6,high_cue,low_stim,63.537813666646,,sub-0073_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,215.50094985961914,2.96857857704163,expectrating,sub-0073,ses-01,run-06,pain,expectrating,7,high_cue,high_stim,68.8801438465753,,sub-0073_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,247.1960999965668,2.78496813774109,expectrating,sub-0073,ses-01,run-06,pain,expectrating,8,low_cue,low_stim,67.8572943001546,,sub-0073_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,278.2076599597931,3.1187286376953103,expectrating,sub-0073,ses-01,run-06,pain,expectrating,9,low_cue,med_stim,65.5940902203088,,sub-0073_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,320.00658988952637,3.23535823822021,expectrating,sub-0073,ses-01,run-06,pain,expectrating,10,low_cue,high_stim,67.3447672913202,,sub-0073_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.406849861145,2.6016895771026602,expectrating,sub-0073,ses-01,run-06,pain,expectrating,11,high_cue,med_stim,67.8572943001546,,sub-0073_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,15.36625,8.3645,stimulus,sub-0073,ses-01,run-06,pain,stimulus,0,high_cue,low_stim,64.7743543018758,63.1274610083442,sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,39.57825,8.333750000000002,stimulus,sub-0073,ses-01,run-06,pain,stimulus,1,low_cue,low_stim,64.7743543018758,59.42975224975579,sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,66.35875,8.519499999999994,stimulus,sub-0073,ses-01,run-06,pain,stimulus,2,low_cue,med_stim,63.1274610083442,,sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,99.57825,8.797750000000008,stimulus,sub-0073,ses-01,run-06,pain,stimulus,3,low_cue,high_stim,,73.739795291688,sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,123.25625,8.529500000000013,stimulus,sub-0073,ses-01,run-06,pain,stimulus,4,high_cue,med_stim,68.3691131634821,65.89776549883891,sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,150.8635,8.798500000000018,stimulus,sub-0073,ses-01,run-06,pain,stimulus,5,high_cue,high_stim,67.1329437002273,71.0567369387485,sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,180.15375,8.319500000000005,stimulus,sub-0073,ses-01,run-06,pain,stimulus,6,high_cue,low_stim,63.537813666646,63.845664221687095,sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,224.27075,8.869500000000016,stimulus,sub-0073,ses-01,run-06,pain,stimulus,7,high_cue,high_stim,68.8801438465753,69.6051239179516,sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
