onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.093460083007812	1.0	cue	sub-0073	ses-01	run-05	cognitive	cue	0	high_cue	low_stim	51.519801751657		sub-0073_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
52.39332008361816	1.0	cue	sub-0073	ses-01	run-05	cognitive	cue	1	low_cue	med_stim	38.3375228934037		sub-0073_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
93.19185996055604	1.0	cue	sub-0073	ses-01	run-05	cognitive	cue	2	high_cue	high_stim	39.1273717189332		sub-0073_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
123.38646006584167	1.0	cue	sub-0073	ses-01	run-05	cognitive	cue	3	low_cue	high_stim			sub-0073_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
151.28018999099731	1.0	cue	sub-0073	ses-01	run-05	cognitive	cue	4	high_cue	low_stim	38.480198248343		sub-0073_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
188.39403009414673	1.0	cue	sub-0073	ses-01	run-05	cognitive	cue	5	high_cue	med_stim	36.0442350030727		sub-0073_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
218.1884801387787	1.0	cue	sub-0073	ses-01	run-05	cognitive	cue	6	low_cue	high_stim	42.8909102627422		sub-0073_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
246.18225002288816	1.0	cue	sub-0073	ses-01	run-05	cognitive	cue	7	high_cue	med_stim	40.6012946450045		sub-0073_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
277.5939600467682	1.0	cue	sub-0073	ses-01	run-05	cognitive	cue	8	low_cue	low_stim	44.6744593013407		sub-0073_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
309.68927001953125	1.0	cue	sub-0073	ses-01	run-05	cognitive	cue	9	low_cue	low_stim	41.7295120768164		sub-0073_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
339.18359994888306	1.0	cue	sub-0073	ses-01	run-05	cognitive	cue	10	high_cue	high_stim	34.8981235610295		sub-0073_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.6790499687195	1.0	cue	sub-0073	ses-01	run-05	cognitive	cue	11	low_cue	med_stim	37.5126118028564		sub-0073_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
10.010839939117432	3.83653020858765	expectrating	sub-0073	ses-01	run-05	cognitive	expectrating	0	high_cue	low_stim	51.519801751657		sub-0073_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
54.9942901134491	2.58673286437988	expectrating	sub-0073	ses-01	run-05	cognitive	expectrating	1	low_cue	med_stim	38.3375228934037		sub-0073_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
96.09295010566711	2.52127885818481	expectrating	sub-0073	ses-01	run-05	cognitive	expectrating	2	high_cue	high_stim	39.1273717189332		sub-0073_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
126.68769001960754	4.0	expectrating	sub-0073	ses-01	run-05	cognitive	expectrating	3	low_cue	high_stim			sub-0073_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
153.09754014015198	1.21763706207275	expectrating	sub-0073	ses-01	run-05	cognitive	expectrating	4	high_cue	low_stim	38.480198248343		sub-0073_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
