onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
342.79131984710693	5.0	stimulus	sub-0073	ses-01	run-04	vicarious	stimulus	10	high_cue	med_stim	12.3039235540599	42.7223910416659	sub-0073_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.5912399291992	5.0	stimulus	sub-0073	ses-01	run-04	vicarious	stimulus	11	high_cue	med_stim			sub-0073_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
29.013239860534668	3.47216463088989	outcomerating	sub-0073	ses-01	run-04	vicarious	outcomerating	0	high_cue	low_stim		3.00066141346215	sub-0073_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.90809988975525	2.7348301410675	outcomerating	sub-0073	ses-01	run-04	vicarious	outcomerating	1	low_cue	med_stim	7.60983715755195	7.15356431839441	sub-0073_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.41648983955383	4.0	outcomerating	sub-0073	ses-01	run-04	vicarious	outcomerating	2	high_cue	low_stim	5.98495231511541		sub-0073_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.21354985237122	4.0	outcomerating	sub-0073	ses-01	run-04	vicarious	outcomerating	3	low_cue	med_stim	5.04916646758286		sub-0073_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.80679988861084	4.0	outcomerating	sub-0073	ses-01	run-04	vicarious	outcomerating	4	high_cue	high_stim			sub-0073_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.91727995872498	4.0	outcomerating	sub-0073	ses-01	run-04	vicarious	outcomerating	5	low_cue	low_stim	11.4024942343891		sub-0073_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.21526980400083	4.0	outcomerating	sub-0073	ses-01	run-04	vicarious	outcomerating	6	low_cue	high_stim	5.82634202955578		sub-0073_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.5106499195099	4.0	outcomerating	sub-0073	ses-01	run-04	vicarious	outcomerating	7	low_cue	low_stim			sub-0073_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
287.9097898006439	3.192138671875	outcomerating	sub-0073	ses-01	run-04	vicarious	outcomerating	8	high_cue	high_stim	7.60983715755195	2.30906278902568	sub-0073_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
312.61899995803833	4.0	outcomerating	sub-0073	ses-01	run-04	vicarious	outcomerating	9	low_cue	high_stim	1.15036306132966		sub-0073_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
355.81844997406006	2.68484306335449	outcomerating	sub-0073	ses-01	run-04	vicarious	outcomerating	10	high_cue	med_stim	12.3039235540599	42.7223910416659	sub-0073_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8163199424744	4.0	outcomerating	sub-0073	ses-01	run-04	vicarious	outcomerating	11	high_cue	med_stim			sub-0073_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
