,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
24,21.28892993927002,5.0,stimulus,sub-0073,ses-01,run-02,vicarious,stimulus,0,high_cue,high_stim,60.140983835076895,34.709684542718804,sub-0073_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.388449907302856,5.0,stimulus,sub-0073,ses-01,run-02,vicarious,stimulus,1,low_cue,high_stim,,42.566798945262796,sub-0073_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,91.98894000053406,5.0,stimulus,sub-0073,ses-01,run-02,vicarious,stimulus,2,high_cue,high_stim,44.674459301340704,28.004857388043604,sub-0073_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.4883999824524,5.0,stimulus,sub-0073,ses-01,run-02,vicarious,stimulus,3,low_cue,med_stim,35.537677791974396,9.61972779969885,sub-0073_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.8927698135376,5.0,stimulus,sub-0073,ses-01,run-02,vicarious,stimulus,4,high_cue,low_stim,38.1572265873691,7.869075551790509,sub-0073_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.88797998428345,5.0,stimulus,sub-0073,ses-01,run-02,vicarious,stimulus,5,high_cue,med_stim,26.6686600686883,7.153564318394411,sub-0073_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.3879098892212,5.0,stimulus,sub-0073,ses-01,run-02,vicarious,stimulus,6,low_cue,high_stim,8.74616226255521,22.4427533652944,sub-0073_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.88784003257751,5.0,stimulus,sub-0073,ses-01,run-02,vicarious,stimulus,7,high_cue,low_stim,,,sub-0073_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.7885499000549,5.0,stimulus,sub-0073,ses-01,run-02,vicarious,stimulus,8,low_cue,low_stim,7.1250163489018,,sub-0073_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.88805985450745,5.0,stimulus,sub-0073,ses-01,run-02,vicarious,stimulus,9,high_cue,med_stim,,,sub-0073_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.88757991790766,5.0,stimulus,sub-0073,ses-01,run-02,vicarious,stimulus,10,low_cue,med_stim,16.5451645222102,3.4473868518652004,sub-0073_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.1878299713135,5.0,stimulus,sub-0073,ses-01,run-02,vicarious,stimulus,11,low_cue,low_stim,5.5275401516561695,10.9467311297451,sub-0073_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.70230984687805,2.58479070663452,outcomerating,sub-0073,ses-01,run-02,vicarious,outcomerating,0,high_cue,high_stim,60.140983835076895,34.709684542718804,sub-0073_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.71648001670837,2.6519010066986097,outcomerating,sub-0073,ses-01,run-02,vicarious,outcomerating,1,low_cue,high_stim,,42.566798945262796,sub-0073_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.61096000671387,1.50388836860657,outcomerating,sub-0073,ses-01,run-02,vicarious,outcomerating,2,high_cue,high_stim,44.674459301340704,28.004857388043604,sub-0073_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.10379981994629,2.4013864994049103,outcomerating,sub-0073,ses-01,run-02,vicarious,outcomerating,3,low_cue,med_stim,35.537677791974396,9.61972779969885,sub-0073_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.51625990867615,2.71823120117188,outcomerating,sub-0073,ses-01,run-02,vicarious,outcomerating,4,high_cue,low_stim,38.1572265873691,7.869075551790509,sub-0073_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.7134699821472,2.66818571090698,outcomerating,sub-0073,ses-01,run-02,vicarious,outcomerating,5,high_cue,med_stim,26.6686600686883,7.153564318394411,sub-0073_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.40861988067627,3.22303342819214,outcomerating,sub-0073,ses-01,run-02,vicarious,outcomerating,6,low_cue,high_stim,8.74616226255521,22.4427533652944,sub-0073_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.70212984085083,4.0,outcomerating,sub-0073,ses-01,run-02,vicarious,outcomerating,7,high_cue,low_stim,,,sub-0073_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.0145599842072,4.0,outcomerating,sub-0073,ses-01,run-02,vicarious,outcomerating,8,low_cue,low_stim,7.1250163489018,,sub-0073_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.2084000110626,4.0,outcomerating,sub-0073,ses-01,run-02,vicarious,outcomerating,9,high_cue,med_stim,,,sub-0073_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.508260011673,3.40650677680969,outcomerating,sub-0073,ses-01,run-02,vicarious,outcomerating,10,low_cue,med_stim,16.5451645222102,3.4473868518652004,sub-0073_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.8040099143982,3.46833372116089,outcomerating,sub-0073,ses-01,run-02,vicarious,outcomerating,11,low_cue,low_stim,5.5275401516561695,10.9467311297451,sub-0073_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
