onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.70566987991333	1.0	cue	sub-0073	ses-01	run-06	pain	cue	0	high_cue	low_stim	64.7743543018758		sub-0073_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
32.999549865722656	1.0	cue	sub-0073	ses-01	run-06	pain	cue	1	low_cue	low_stim	64.7743543018758		sub-0073_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
57.992209911346436	1.0	cue	sub-0073	ses-01	run-06	pain	cue	2	low_cue	med_stim	63.1274610083442		sub-0073_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
83.4016900062561	1.0	cue	sub-0073	ses-01	run-06	pain	cue	3	low_cue	high_stim			sub-0073_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
115.79709982872008	1.0	cue	sub-0073	ses-01	run-06	pain	cue	4	high_cue	med_stim	68.3691131634821		sub-0073_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
139.6059799194336	1.0	cue	sub-0073	ses-01	run-06	pain	cue	5	high_cue	high_stim	67.1329437002273		sub-0073_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
167.59975004196167	1.0	cue	sub-0073	ses-01	run-06	pain	cue	6	high_cue	low_stim	63.537813666646		sub-0073_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
213.40015983581543	1.0	cue	sub-0073	ses-01	run-06	pain	cue	7	high_cue	high_stim	68.8801438465753		sub-0073_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
244.0949399471283	1.0	cue	sub-0073	ses-01	run-06	pain	cue	8	low_cue	low_stim	67.8572943001546		sub-0073_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
275.10650992393494	1.0	cue	sub-0073	ses-01	run-06	pain	cue	9	low_cue	med_stim	65.5940902203088		sub-0073_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
317.6056900024414	1.0	cue	sub-0073	ses-01	run-06	pain	cue	10	low_cue	high_stim	67.3447672913202		sub-0073_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.30568981170654	1.0	cue	sub-0073	ses-01	run-06	pain	cue	11	high_cue	med_stim	67.8572943001546		sub-0073_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.123239994049072	3.26872754096985	expectrating	sub-0073	ses-01	run-06	pain	expectrating	0	high_cue	low_stim	64.7743543018758		sub-0073_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
34.80023002624512	2.63500452041626	expectrating	sub-0073	ses-01	run-06	pain	expectrating	1	low_cue	low_stim	64.7743543018758		sub-0073_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
60.109659910202026	3.26863098144531	expectrating	sub-0073	ses-01	run-06	pain	expectrating	2	low_cue	med_stim	63.1274610083442		sub-0073_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
86.51951003074646	4.0	expectrating	sub-0073	ses-01	run-06	pain	expectrating	3	low_cue	high_stim			sub-0073_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
118.19798994064332	1.70151853561401	expectrating	sub-0073	ses-01	run-06	pain	expectrating	4	high_cue	med_stim	68.3691131634821		sub-0073_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
141.70675992965698	2.78518986701965	expectrating	sub-0073	ses-01	run-06	pain	expectrating	5	high_cue	high_stim	67.1329437002273		sub-0073_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
169.70052981376648	2.4017174243927	expectrating	sub-0073	ses-01	run-06	pain	expectrating	6	high_cue	low_stim	63.537813666646		sub-0073_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
215.5009498596191	2.96857857704163	expectrating	sub-0073	ses-01	run-06	pain	expectrating	7	high_cue	high_stim	68.8801438465753		sub-0073_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
247.19609999656677	2.78496813774109	expectrating	sub-0073	ses-01	run-06	pain	expectrating	8	low_cue	low_stim	67.8572943001546		sub-0073_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
278.2076599597931	3.11872863769531	expectrating	sub-0073	ses-01	run-06	pain	expectrating	9	low_cue	med_stim	65.5940902203088		sub-0073_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
320.00658988952637	3.23535823822021	expectrating	sub-0073	ses-01	run-06	pain	expectrating	10	low_cue	high_stim	67.3447672913202		sub-0073_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
