,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,369.606920003891,1.0,cue,sub-0073,ses-01,run-04,vicarious,cue,11,high_cue,med_stim,,,sub-0073_ses-01_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.1213698387146,4.0,expectrating,sub-0073,ses-01,run-04,vicarious,expectrating,0,high_cue,low_stim,,,sub-0073_ses-01_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.99917984008789,2.9196364879608194,expectrating,sub-0073,ses-01,run-04,vicarious,expectrating,1,low_cue,med_stim,7.60983715755195,,sub-0073_ses-01_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.31085991859436,3.4743666648864706,expectrating,sub-0073,ses-01,run-04,vicarious,expectrating,2,high_cue,low_stim,5.98495231511541,,sub-0073_ses-01_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,91.00302982330322,2.4347412586212203,expectrating,sub-0073,ses-01,run-04,vicarious,expectrating,3,low_cue,med_stim,5.049166467582861,,sub-0073_ses-01_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,125.99940991401672,4.0,expectrating,sub-0073,ses-01,run-04,vicarious,expectrating,4,high_cue,high_stim,,,sub-0073_ses-01_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.90981984138492,2.98506760597229,expectrating,sub-0073,ses-01,run-04,vicarious,expectrating,5,low_cue,low_stim,11.402494234389101,,sub-0073_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,185.7050099372864,3.48513531684875,expectrating,sub-0073,ses-01,run-04,vicarious,expectrating,6,low_cue,high_stim,5.8263420295557795,,sub-0073_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.6032199859619,4.0,expectrating,sub-0073,ses-01,run-04,vicarious,expectrating,7,low_cue,low_stim,,,sub-0073_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.8004298210144,2.8181352615356405,expectrating,sub-0073,ses-01,run-04,vicarious,expectrating,8,high_cue,high_stim,7.60983715755195,,sub-0073_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.4963297843933,3.88920664787292,expectrating,sub-0073,ses-01,run-04,vicarious,expectrating,9,low_cue,high_stim,1.15036306132966,,sub-0073_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.51012992858887,2.4513752460479705,expectrating,sub-0073,ses-01,run-04,vicarious,expectrating,10,high_cue,med_stim,12.303923554059901,,sub-0073_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.6076698303223,4.0,expectrating,sub-0073,ses-01,run-04,vicarious,expectrating,11,high_cue,med_stim,,,sub-0073_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.793489933013912,5.0,stimulus,sub-0073,ses-01,run-04,vicarious,stimulus,0,high_cue,low_stim,,3.0006614134621503,sub-0073_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,49.7913498878479,5.0,stimulus,sub-0073,ses-01,run-04,vicarious,stimulus,1,low_cue,med_stim,7.60983715755195,7.153564318394411,sub-0073_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,73.8912298679352,5.0,stimulus,sub-0073,ses-01,run-04,vicarious,stimulus,2,high_cue,low_stim,5.98495231511541,,sub-0073_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.9913899898529,5.0,stimulus,sub-0073,ses-01,run-04,vicarious,stimulus,3,low_cue,med_stim,5.049166467582861,,sub-0073_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.5912799835205,5.0,stimulus,sub-0073,ses-01,run-04,vicarious,stimulus,4,high_cue,high_stim,,,sub-0073_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,161.69133996963498,5.0,stimulus,sub-0073,ses-01,run-04,vicarious,stimulus,5,low_cue,low_stim,11.402494234389101,,sub-0073_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,199.89151978492737,5.0,stimulus,sub-0073,ses-01,run-04,vicarious,stimulus,6,low_cue,high_stim,5.8263420295557795,,sub-0073_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.19104981422424,5.0,stimulus,sub-0073,ses-01,run-04,vicarious,stimulus,7,low_cue,low_stim,,,sub-0073_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,277.79137992858887,5.0,stimulus,sub-0073,ses-01,run-04,vicarious,stimulus,8,high_cue,high_stim,7.60983715755195,2.3090627890256803,sub-0073_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.09128999710083,5.0,stimulus,sub-0073,ses-01,run-04,vicarious,stimulus,9,low_cue,high_stim,1.15036306132966,,sub-0073_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,342.79131984710693,5.0,stimulus,sub-0073,ses-01,run-04,vicarious,stimulus,10,high_cue,med_stim,12.303923554059901,42.722391041665894,sub-0073_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5912399291992,5.0,stimulus,sub-0073,ses-01,run-04,vicarious,stimulus,11,high_cue,med_stim,,,sub-0073_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,29.01323986053467,3.4721646308898904,outcomerating,sub-0073,ses-01,run-04,vicarious,outcomerating,0,high_cue,low_stim,,3.0006614134621503,sub-0073_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.90809988975525,2.7348301410675,outcomerating,sub-0073,ses-01,run-04,vicarious,outcomerating,1,low_cue,med_stim,7.60983715755195,7.153564318394411,sub-0073_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.41648983955382,4.0,outcomerating,sub-0073,ses-01,run-04,vicarious,outcomerating,2,high_cue,low_stim,5.98495231511541,,sub-0073_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.21354985237122,4.0,outcomerating,sub-0073,ses-01,run-04,vicarious,outcomerating,3,low_cue,med_stim,5.049166467582861,,sub-0073_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.80679988861084,4.0,outcomerating,sub-0073,ses-01,run-04,vicarious,outcomerating,4,high_cue,high_stim,,,sub-0073_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.91727995872498,4.0,outcomerating,sub-0073,ses-01,run-04,vicarious,outcomerating,5,low_cue,low_stim,11.402494234389101,,sub-0073_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.21526980400085,4.0,outcomerating,sub-0073,ses-01,run-04,vicarious,outcomerating,6,low_cue,high_stim,5.8263420295557795,,sub-0073_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.5106499195099,4.0,outcomerating,sub-0073,ses-01,run-04,vicarious,outcomerating,7,low_cue,low_stim,,,sub-0073_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.90978980064386,3.192138671875,outcomerating,sub-0073,ses-01,run-04,vicarious,outcomerating,8,high_cue,high_stim,7.60983715755195,2.3090627890256803,sub-0073_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.6189999580384,4.0,outcomerating,sub-0073,ses-01,run-04,vicarious,outcomerating,9,low_cue,high_stim,1.15036306132966,,sub-0073_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.81844997406006,2.6848430633544904,outcomerating,sub-0073,ses-01,run-04,vicarious,outcomerating,10,high_cue,med_stim,12.303923554059901,42.722391041665894,sub-0073_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.81631994247437,4.0,outcomerating,sub-0073,ses-01,run-04,vicarious,outcomerating,11,high_cue,med_stim,,,sub-0073_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
