onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.21012020111084	1.0	cue	sub-0073	ses-01	run-01	cognitive	cue	0	low_cue	low_stim			sub-0073_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
43.804490089416504	1.0	cue	sub-0073	ses-01	run-01	cognitive	cue	1	low_cue	med_stim	48.0809358865731		sub-0073_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
77.80050015449524	1.0	cue	sub-0073	ses-01	run-01	cognitive	cue	2	high_cue	med_stim			sub-0073_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.49603009223938	1.0	cue	sub-0073	ses-01	run-01	cognitive	cue	3	low_cue	high_stim	49.8713910315241		sub-0073_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
150.7110300064087	1.0	cue	sub-0073	ses-01	run-01	cognitive	cue	4	high_cue	med_stim	48.9004937423819		sub-0073_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.70480012893677	1.0	cue	sub-0073	ses-01	run-01	cognitive	cue	5	low_cue	high_stim	58.9967018734359		sub-0073_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
205.39809012413025	1.0	cue	sub-0073	ses-01	run-01	cognitive	cue	6	low_cue	low_stim	58.2870639987857		sub-0073_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
237.5100600719452	1.0	cue	sub-0073	ses-01	run-01	cognitive	cue	7	high_cue	high_stim	59.3567759534565		sub-0073_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
265.80395007133484	1.0	cue	sub-0073	ses-01	run-01	cognitive	cue	8	high_cue	high_stim	62.1985412200659		sub-0073_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
296.6988000869751	1.0	cue	sub-0073	ses-01	run-01	cognitive	cue	9	high_cue	low_stim	56.9472341045995		sub-0073_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
332.6955599784851	1.0	cue	sub-0073	ses-01	run-01	cognitive	cue	10	high_cue	low_stim	50.3709946955357		sub-0073_ses-01_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
365.3077201843262	1.0	cue	sub-0073	ses-01	run-01	cognitive	cue	11	low_cue	med_stim	47.1090897372578		sub-0073_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.044140100479126	4.0	expectrating	sub-0073	ses-01	run-01	cognitive	expectrating	0	low_cue	low_stim			sub-0073_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
46.80561017990112	2.45341420173645	expectrating	sub-0073	ses-01	run-01	cognitive	expectrating	1	low_cue	med_stim	48.0809358865731		sub-0073_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
80.8183000087738	4.0	expectrating	sub-0073	ses-01	run-01	cognitive	expectrating	2	high_cue	med_stim			sub-0073_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
112.41341018676758	3.4018702507019	expectrating	sub-0073	ses-01	run-01	cognitive	expectrating	3	low_cue	high_stim	49.8713910315241		sub-0073_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
152.41166019439697	1.41832900047302	expectrating	sub-0073	ses-01	run-01	cognitive	expectrating	4	high_cue	med_stim	48.9004937423819		sub-0073_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
181.80596017837524	1.91995739936829	expectrating	sub-0073	ses-01	run-01	cognitive	expectrating	5	low_cue	high_stim	58.9967018734359		sub-0073_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
208.3992099761963	2.00109338760376	expectrating	sub-0073	ses-01	run-01	cognitive	expectrating	6	low_cue	low_stim	58.2870639987857		sub-0073_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
239.2107000350952	1.38439702987671	expectrating	sub-0073	ses-01	run-01	cognitive	expectrating	7	high_cue	high_stim	59.3567759534565		sub-0073_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.80507016181946	2.00400137901306	expectrating	sub-0073	ses-01	run-01	cognitive	expectrating	8	high_cue	high_stim	62.1985412200659		sub-0073_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
299.49985003471375	2.70142269134521	expectrating	sub-0073	ses-01	run-01	cognitive	expectrating	9	high_cue	low_stim	56.9472341045995		sub-0073_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
335.6133201122284	1.91778063774109	expectrating	sub-0073	ses-01	run-01	cognitive	expectrating	10	high_cue	low_stim	50.3709946955357		sub-0073_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
367.2084300518036	2.0677649974823	expectrating	sub-0073	ses-01	run-01	cognitive	expectrating	11	low_cue	med_stim	47.1090897372578		sub-0073_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
26.714790105819706	5.0	stimulus	sub-0073	ses-01	run-01	cognitive	stimulus	0	low_cue	low_stim			sub-0073_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.5096001625061	5.0	stimulus	sub-0073	ses-01	run-01	cognitive	stimulus	1	low_cue	med_stim	48.0809358865731	48.749064522348	sub-0073_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
87.60416007041931	5.0	stimulus	sub-0073	ses-01	run-01	cognitive	stimulus	2	high_cue	med_stim		51.6624771065963	sub-0073_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.901780128479	5.0	stimulus	sub-0073	ses-01	run-01	cognitive	stimulus	3	low_cue	high_stim	49.8713910315241	42.3825866367356	sub-0073_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
160.9148302078247	5.0	stimulus	sub-0073	ses-01	run-01	cognitive	stimulus	4	high_cue	med_stim	48.9004937423819	69.5248428859903	sub-0073_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
190.00902009010315	5.0	stimulus	sub-0073	ses-01	run-01	cognitive	stimulus	5	low_cue	high_stim	58.9967018734359	61.0845756583733	sub-0073_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.70342016220093	5.0	stimulus	sub-0073	ses-01	run-01	cognitive	stimulus	6	low_cue	low_stim	58.2870639987857	59.1150546692714	sub-0073_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
