,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.21012020111084,1.0,cue,sub-0073,ses-01,run-01,cognitive,cue,0,low_cue,low_stim,,,sub-0073_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,43.8044900894165,1.0,cue,sub-0073,ses-01,run-01,cognitive,cue,1,low_cue,med_stim,48.0809358865731,,sub-0073_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,77.80050015449523,1.0,cue,sub-0073,ses-01,run-01,cognitive,cue,2,high_cue,med_stim,,,sub-0073_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.49603009223938,1.0,cue,sub-0073,ses-01,run-01,cognitive,cue,3,low_cue,high_stim,49.871391031524105,,sub-0073_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,150.7110300064087,1.0,cue,sub-0073,ses-01,run-01,cognitive,cue,4,high_cue,med_stim,48.9004937423819,,sub-0073_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,178.70480012893677,1.0,cue,sub-0073,ses-01,run-01,cognitive,cue,5,low_cue,high_stim,58.996701873435896,,sub-0073_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,205.39809012413025,1.0,cue,sub-0073,ses-01,run-01,cognitive,cue,6,low_cue,low_stim,58.287063998785705,,sub-0073_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,237.5100600719452,1.0,cue,sub-0073,ses-01,run-01,cognitive,cue,7,high_cue,high_stim,59.3567759534565,,sub-0073_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,265.80395007133484,1.0,cue,sub-0073,ses-01,run-01,cognitive,cue,8,high_cue,high_stim,62.1985412200659,,sub-0073_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,296.69880008697515,1.0,cue,sub-0073,ses-01,run-01,cognitive,cue,9,high_cue,low_stim,56.9472341045995,,sub-0073_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,332.6955599784851,1.0,cue,sub-0073,ses-01,run-01,cognitive,cue,10,high_cue,low_stim,50.37099469553571,,sub-0073_ses-01_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,365.3077201843262,1.0,cue,sub-0073,ses-01,run-01,cognitive,cue,11,low_cue,med_stim,47.1090897372578,,sub-0073_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.044140100479126,4.0,expectrating,sub-0073,ses-01,run-01,cognitive,expectrating,0,low_cue,low_stim,,,sub-0073_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.805610179901116,2.45341420173645,expectrating,sub-0073,ses-01,run-01,cognitive,expectrating,1,low_cue,med_stim,48.0809358865731,,sub-0073_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.81830000877379,4.0,expectrating,sub-0073,ses-01,run-01,cognitive,expectrating,2,high_cue,med_stim,,,sub-0073_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.41341018676758,3.4018702507019003,expectrating,sub-0073,ses-01,run-01,cognitive,expectrating,3,low_cue,high_stim,49.871391031524105,,sub-0073_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.41166019439697,1.41832900047302,expectrating,sub-0073,ses-01,run-01,cognitive,expectrating,4,high_cue,med_stim,48.9004937423819,,sub-0073_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.80596017837524,1.91995739936829,expectrating,sub-0073,ses-01,run-01,cognitive,expectrating,5,low_cue,high_stim,58.996701873435896,,sub-0073_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.39920997619632,2.00109338760376,expectrating,sub-0073,ses-01,run-01,cognitive,expectrating,6,low_cue,low_stim,58.287063998785705,,sub-0073_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.2107000350952,1.3843970298767099,expectrating,sub-0073,ses-01,run-01,cognitive,expectrating,7,high_cue,high_stim,59.3567759534565,,sub-0073_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.8050701618194,2.00400137901306,expectrating,sub-0073,ses-01,run-01,cognitive,expectrating,8,high_cue,high_stim,62.1985412200659,,sub-0073_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.49985003471375,2.70142269134521,expectrating,sub-0073,ses-01,run-01,cognitive,expectrating,9,high_cue,low_stim,56.9472341045995,,sub-0073_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.6133201122284,1.91778063774109,expectrating,sub-0073,ses-01,run-01,cognitive,expectrating,10,high_cue,low_stim,50.37099469553571,,sub-0073_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.2084300518036,2.0677649974823002,expectrating,sub-0073,ses-01,run-01,cognitive,expectrating,11,low_cue,med_stim,47.1090897372578,,sub-0073_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.714790105819702,5.0,stimulus,sub-0073,ses-01,run-01,cognitive,stimulus,0,low_cue,low_stim,,,sub-0073_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.5096001625061,5.0,stimulus,sub-0073,ses-01,run-01,cognitive,stimulus,1,low_cue,med_stim,48.0809358865731,48.749064522348,sub-0073_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.60416007041931,5.0,stimulus,sub-0073,ses-01,run-01,cognitive,stimulus,2,high_cue,med_stim,,51.6624771065963,sub-0073_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.901780128479,5.0,stimulus,sub-0073,ses-01,run-01,cognitive,stimulus,3,low_cue,high_stim,49.871391031524105,42.3825866367356,sub-0073_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.91483020782468,5.0,stimulus,sub-0073,ses-01,run-01,cognitive,stimulus,4,high_cue,med_stim,48.9004937423819,69.5248428859903,sub-0073_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,190.00902009010315,5.0,stimulus,sub-0073,ses-01,run-01,cognitive,stimulus,5,low_cue,high_stim,58.996701873435896,61.084575658373296,sub-0073_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.7034201622009,5.0,stimulus,sub-0073,ses-01,run-01,cognitive,stimulus,6,low_cue,low_stim,58.287063998785705,59.1150546692714,sub-0073_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,246.0132300853729,5.0,stimulus,sub-0073,ses-01,run-01,cognitive,stimulus,7,high_cue,high_stim,59.3567759534565,43.8639719603119,sub-0073_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.00813007354736,5.0,stimulus,sub-0073,ses-01,run-01,cognitive,stimulus,8,high_cue,high_stim,62.1985412200659,47.7571566326561,sub-0073_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.10604000091547,5.0,stimulus,sub-0073,ses-01,run-01,cognitive,stimulus,9,high_cue,low_stim,56.9472341045995,35.029702389451195,sub-0073_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.50071001052856,5.0,stimulus,sub-0073,ses-01,run-01,cognitive,stimulus,10,high_cue,low_stim,50.37099469553571,22.867056299772702,sub-0073_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.8135001659393,5.0,stimulus,sub-0073,ses-01,run-01,cognitive,stimulus,11,low_cue,med_stim,47.1090897372578,39.9240118114389,sub-0073_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.70222020149232,4.0,outcomerating,sub-0073,ses-01,run-01,cognitive,outcomerating,0,low_cue,low_stim,,,sub-0073_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.31401014328003,2.88491821289062,outcomerating,sub-0073,ses-01,run-01,cognitive,outcomerating,1,low_cue,med_stim,48.0809358865731,48.749064522348,sub-0073_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.40781998634338,3.4518041610717796,outcomerating,sub-0073,ses-01,run-01,cognitive,outcomerating,2,high_cue,med_stim,,51.6624771065963,sub-0073_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.10558009147644,2.48726367950439,outcomerating,sub-0073,ses-01,run-01,cognitive,outcomerating,3,low_cue,high_stim,49.871391031524105,42.3825866367356,sub-0073_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.80297017097473,2.48941135406494,outcomerating,sub-0073,ses-01,run-01,cognitive,outcomerating,4,high_cue,med_stim,48.9004937423819,69.5248428859903,sub-0073_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.11278009414676,1.98512721061707,outcomerating,sub-0073,ses-01,run-01,cognitive,outcomerating,5,low_cue,high_stim,58.996701873435896,61.084575658373296,sub-0073_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
