onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
327.09542989730835	1.0	cue	sub-0073	ses-01	run-02	vicarious	cue	10	low_cue	med_stim	16.5451645222102		sub-0073_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.49344992637634	1.0	cue	sub-0073	ses-01	run-02	vicarious	cue	11	low_cue	low_stim	5.52754015165617		sub-0073_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.212080001831056	2.48638701438904	expectrating	sub-0073	ses-01	run-02	vicarious	expectrating	0	high_cue	high_stim	60.1409838350769		sub-0073_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.207719802856445	4.0	expectrating	sub-0073	ses-01	run-02	vicarious	expectrating	1	low_cue	high_stim			sub-0073_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
83.70465993881226	3.05149459838867	expectrating	sub-0073	ses-01	run-02	vicarious	expectrating	2	high_cue	high_stim	44.6744593013407		sub-0073_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.41349983215332	2.23477220535278	expectrating	sub-0073	ses-01	run-02	vicarious	expectrating	3	low_cue	med_stim	35.5376777919744		sub-0073_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.6073498725891	2.3574538230896	expectrating	sub-0073	ses-01	run-02	vicarious	expectrating	4	high_cue	low_stim	38.1572265873691		sub-0073_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.40439987182617	1.46791672706604	expectrating	sub-0073	ses-01	run-02	vicarious	expectrating	5	high_cue	med_stim	26.6686600686883		sub-0073_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
207.30075001716617	1.48453497886658	expectrating	sub-0073	ses-01	run-02	vicarious	expectrating	6	low_cue	high_stim	8.74616226255521		sub-0073_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
236.1948599815369	4.0	expectrating	sub-0073	ses-01	run-02	vicarious	expectrating	7	high_cue	low_stim			sub-0073_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.5069098472595	2.04140830039978	expectrating	sub-0073	ses-01	run-02	vicarious	expectrating	8	low_cue	low_stim	7.1250163489018		sub-0073_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.3009798526764	4.0	expectrating	sub-0073	ses-01	run-02	vicarious	expectrating	9	high_cue	med_stim			sub-0073_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
329.9965100288391	2.68511414527893	expectrating	sub-0073	ses-01	run-02	vicarious	expectrating	10	low_cue	med_stim	16.5451645222102		sub-0073_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.3945298194885	2.07025289535522	expectrating	sub-0073	ses-01	run-02	vicarious	expectrating	11	low_cue	low_stim	5.52754015165617		sub-0073_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.28892993927002	5.0	stimulus	sub-0073	ses-01	run-02	vicarious	stimulus	0	high_cue	high_stim	60.1409838350769	34.7096845427188	sub-0073_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.388449907302856	5.0	stimulus	sub-0073	ses-01	run-02	vicarious	stimulus	1	low_cue	high_stim		42.5667989452628	sub-0073_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
91.98894000053406	5.0	stimulus	sub-0073	ses-01	run-02	vicarious	stimulus	2	high_cue	high_stim	44.6744593013407	28.0048573880436	sub-0073_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.4883999824524	5.0	stimulus	sub-0073	ses-01	run-02	vicarious	stimulus	3	low_cue	med_stim	35.5376777919744	9.61972779969885	sub-0073_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.8927698135376	5.0	stimulus	sub-0073	ses-01	run-02	vicarious	stimulus	4	high_cue	low_stim	38.1572265873691	7.86907555179051	sub-0073_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.88797998428345	5.0	stimulus	sub-0073	ses-01	run-02	vicarious	stimulus	5	high_cue	med_stim	26.6686600686883	7.15356431839441	sub-0073_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.3879098892212	5.0	stimulus	sub-0073	ses-01	run-02	vicarious	stimulus	6	low_cue	high_stim	8.74616226255521	22.4427533652944	sub-0073_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.88784003257751	5.0	stimulus	sub-0073	ses-01	run-02	vicarious	stimulus	7	high_cue	low_stim			sub-0073_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.78854990005493	5.0	stimulus	sub-0073	ses-01	run-02	vicarious	stimulus	8	low_cue	low_stim	7.1250163489018		sub-0073_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.88805985450745	5.0	stimulus	sub-0073	ses-01	run-02	vicarious	stimulus	9	high_cue	med_stim			sub-0073_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.8875799179077	5.0	stimulus	sub-0073	ses-01	run-02	vicarious	stimulus	10	low_cue	med_stim	16.5451645222102	3.4473868518652	sub-0073_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.1878299713135	5.0	stimulus	sub-0073	ses-01	run-02	vicarious	stimulus	11	low_cue	low_stim	5.52754015165617	10.9467311297451	sub-0073_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.70230984687805	2.58479070663452	outcomerating	sub-0073	ses-01	run-02	vicarious	outcomerating	0	high_cue	high_stim	60.1409838350769	34.7096845427188	sub-0073_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.71648001670837	2.65190100669861	outcomerating	sub-0073	ses-01	run-02	vicarious	outcomerating	1	low_cue	high_stim		42.5667989452628	sub-0073_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.61096000671388	1.50388836860657	outcomerating	sub-0073	ses-01	run-02	vicarious	outcomerating	2	high_cue	high_stim	44.6744593013407	28.0048573880436	sub-0073_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.10379981994627	2.40138649940491	outcomerating	sub-0073	ses-01	run-02	vicarious	outcomerating	3	low_cue	med_stim	35.5376777919744	9.61972779969885	sub-0073_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.51625990867615	2.71823120117188	outcomerating	sub-0073	ses-01	run-02	vicarious	outcomerating	4	high_cue	low_stim	38.1572265873691	7.86907555179051	sub-0073_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.7134699821472	2.66818571090698	outcomerating	sub-0073	ses-01	run-02	vicarious	outcomerating	5	high_cue	med_stim	26.6686600686883	7.15356431839441	sub-0073_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.40861988067627	3.22303342819214	outcomerating	sub-0073	ses-01	run-02	vicarious	outcomerating	6	low_cue	high_stim	8.74616226255521	22.4427533652944	sub-0073_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.70212984085083	4.0	outcomerating	sub-0073	ses-01	run-02	vicarious	outcomerating	7	high_cue	low_stim			sub-0073_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.01455998420715	4.0	outcomerating	sub-0073	ses-01	run-02	vicarious	outcomerating	8	low_cue	low_stim	7.1250163489018		sub-0073_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.2084000110626	4.0	outcomerating	sub-0073	ses-01	run-02	vicarious	outcomerating	9	high_cue	med_stim			sub-0073_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.508260011673	3.40650677680969	outcomerating	sub-0073	ses-01	run-02	vicarious	outcomerating	10	low_cue	med_stim	16.5451645222102	3.4473868518652	sub-0073_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.8040099143982	3.46833372116089	outcomerating	sub-0073	ses-01	run-02	vicarious	outcomerating	11	low_cue	low_stim	5.52754015165617	10.9467311297451	sub-0073_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
