,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.406990051269531,1.0,cue,sub-0073,ses-01,run-03,pain,cue,0,high_cue,low_stim,,,sub-0073_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,35.10139012336731,1.0,cue,sub-0073,ses-01,run-03,pain,cue,1,high_cue,high_stim,60.454556215124505,,sub-0073_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,68.69725012779236,1.0,cue,sub-0073,ses-01,run-03,pain,cue,2,high_cue,med_stim,,,sub-0073_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,96.60766005516052,1.0,cue,sub-0073,ses-01,run-03,pain,cue,3,low_cue,low_stim,,,sub-0073_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,124.00121021270752,1.0,cue,sub-0073,ses-01,run-03,pain,cue,4,high_cue,high_stim,65.89776549883891,,sub-0073_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.30069017410278,1.0,cue,sub-0073,ses-01,run-03,pain,cue,5,high_cue,low_stim,65.498768551379,,sub-0073_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,203.29745006561282,1.0,cue,sub-0073,ses-01,run-03,pain,cue,6,low_cue,med_stim,66.83161284650251,,sub-0073_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.69398021698,1.0,cue,sub-0073,ses-01,run-03,pain,cue,7,low_cue,high_stim,65.498768551379,,sub-0073_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,276.89156007766724,1.0,cue,sub-0073,ses-01,run-03,pain,cue,8,low_cue,med_stim,66.62047604722339,,sub-0073_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,312.30477023124695,1.0,cue,sub-0073,ses-01,run-03,pain,cue,9,low_cue,low_stim,68.15602307756251,,sub-0073_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
