onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.406990051269531	1.0	cue	sub-0073	ses-01	run-03	pain	cue	0	high_cue	low_stim			sub-0073_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
35.10139012336731	1.0	cue	sub-0073	ses-01	run-03	pain	cue	1	high_cue	high_stim	60.4545562151245		sub-0073_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
68.69725012779236	1.0	cue	sub-0073	ses-01	run-03	pain	cue	2	high_cue	med_stim			sub-0073_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
96.60766005516052	1.0	cue	sub-0073	ses-01	run-03	pain	cue	3	low_cue	low_stim			sub-0073_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
124.00121021270752	1.0	cue	sub-0073	ses-01	run-03	pain	cue	4	high_cue	high_stim	65.8977654988389		sub-0073_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
167.30069017410278	1.0	cue	sub-0073	ses-01	run-03	pain	cue	5	high_cue	low_stim	65.498768551379		sub-0073_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
203.2974500656128	1.0	cue	sub-0073	ses-01	run-03	pain	cue	6	low_cue	med_stim	66.8316128465025		sub-0073_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
238.69398021698	1.0	cue	sub-0073	ses-01	run-03	pain	cue	7	low_cue	high_stim	65.498768551379		sub-0073_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
276.89156007766724	1.0	cue	sub-0073	ses-01	run-03	pain	cue	8	low_cue	med_stim	66.6204760472234		sub-0073_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
312.30477023124695	1.0	cue	sub-0073	ses-01	run-03	pain	cue	9	low_cue	low_stim	68.1560230775625		sub-0073_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
347.4011900424957	1.0	cue	sub-0073	ses-01	run-03	pain	cue	10	high_cue	med_stim			sub-0073_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
373.19414019584656	1.0	cue	sub-0073	ses-01	run-03	pain	cue	11	low_cue	high_stim	66.1074976919734		sub-0073_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.224700212478638	4.0	expectrating	sub-0073	ses-01	run-03	pain	expectrating	0	high_cue	low_stim			sub-0073_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
37.50229001045227	3.0730414390564	expectrating	sub-0073	ses-01	run-03	pain	expectrating	1	high_cue	high_stim	60.4545562151245		sub-0073_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
71.09815001487732	4.0	expectrating	sub-0073	ses-01	run-03	pain	expectrating	2	high_cue	med_stim			sub-0073_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
