onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.797529935836792	1.0	cue	sub-0133	ses-04	run-01	cognitive	cue	0	high_cue	med_stim	17.921428058034		sub-0133_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
41.492679834365845	1.0	cue	sub-0133	ses-04	run-01	cognitive	cue	1	high_cue	high_stim	14.2684439373733		sub-0133_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
67.40234994888306	1.0	cue	sub-0133	ses-04	run-01	cognitive	cue	2	low_cue	high_stim	3.27048792318357		sub-0133_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.796639919281	1.0	cue	sub-0133	ses-04	run-01	cognitive	cue	3	high_cue	low_stim	25.1016087138234		sub-0133_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
128.40842986106873	1.0	cue	sub-0133	ses-04	run-01	cognitive	cue	4	high_cue	med_stim	8.56914187983764		sub-0133_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.99097990989685	1.0	cue	sub-0133	ses-04	run-01	cognitive	cue	5	low_cue	low_stim	8.06514118072924		sub-0133_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
198.3011598587036	1.0	cue	sub-0133	ses-04	run-01	cognitive	cue	6	low_cue	med_stim	4.36351139166193		sub-0133_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.89813995361328	1.0	cue	sub-0133	ses-04	run-01	cognitive	cue	7	low_cue	med_stim	4.19090752732528		sub-0133_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
262.19164991378784	1.0	cue	sub-0133	ses-04	run-01	cognitive	cue	8	high_cue	high_stim	2.08677727557076		sub-0133_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.1024398803711	1.0	cue	sub-0133	ses-04	run-01	cognitive	cue	9	low_cue	low_stim	5.54977942321874		sub-0133_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
336.6027398109436	1.0	cue	sub-0133	ses-04	run-01	cognitive	cue	10	high_cue	low_stim	13.1870599078291		sub-0133_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.5991199016571	1.0	cue	sub-0133	ses-04	run-01	cognitive	cue	11	low_cue	high_stim	1.61679031067324		sub-0133_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.54855990409851	1.55646800994873	expectrating	sub-0133	ses-04	run-01	cognitive	expectrating	0	high_cue	med_stim	17.921428058034		sub-0133_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
43.00991988182068	1.70085501670837	expectrating	sub-0133	ses-04	run-01	cognitive	expectrating	1	high_cue	high_stim	14.2684439373733		sub-0133_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
69.51979994773865	1.55189776420593	expectrating	sub-0133	ses-04	run-01	cognitive	expectrating	2	low_cue	high_stim	3.27048792318357		sub-0133_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
100.69809985160828	2.80683875083923	expectrating	sub-0133	ses-04	run-01	cognitive	expectrating	3	high_cue	low_stim	25.1016087138234		sub-0133_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
132.30989003181458	2.03433036804199	expectrating	sub-0133	ses-04	run-01	cognitive	expectrating	4	high_cue	med_stim	8.56914187983764		sub-0133_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.90910983085632	2.1509108543396	expectrating	sub-0133	ses-04	run-01	cognitive	expectrating	5	low_cue	low_stim	8.06514118072924		sub-0133_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
199.80171990394592	1.50326347351074	expectrating	sub-0133	ses-04	run-01	cognitive	expectrating	6	low_cue	med_stim	4.36351139166193		sub-0133_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
