,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,269.70149993896484,2.9063458442688,expectrating,sub-0133,ses-04,run-05,pain,expectrating,8,high_cue,high_stim,39.3877967706751,,sub-0133_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.3988900184632,1.8508205413818402,expectrating,sub-0133,ses-04,run-05,pain,expectrating,9,high_cue,med_stim,69.2681115079171,,sub-0133_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.29375004768366,2.4677717685699503,expectrating,sub-0133,ses-04,run-05,pain,expectrating,10,high_cue,low_stim,64.5663162536045,,sub-0133_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.09005999565125,2.3678326606750497,expectrating,sub-0133,ses-04,run-05,pain,expectrating,11,low_cue,med_stim,46.7950067373364,,sub-0133_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.857620000839233,9.0,stimulus,sub-0133,ses-04,run-05,pain,stimulus,0,low_cue,high_stim,11.6336339989404,83.3303801576877,sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,50.02817010879517,8.7,stimulus,sub-0133,ses-04,run-05,pain,stimulus,1,high_cue,med_stim,52.8933442822489,42.5853434791492,sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,77.92343997955322,8.5,stimulus,sub-0133,ses-04,run-05,pain,stimulus,2,low_cue,low_stim,26.773020425308598,12.1270910349301,sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,108.22850012779236,8.5,stimulus,sub-0133,ses-04,run-05,pain,stimulus,3,high_cue,low_stim,38.583362963209794,7.96498529104491,sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,145.52883005142212,8.7,stimulus,sub-0133,ses-04,run-05,pain,stimulus,4,low_cue,med_stim,8.96041784041399,29.2569029899348,sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,177.82475996017456,9.0,stimulus,sub-0133,ses-04,run-05,pain,stimulus,5,high_cue,high_stim,54.5200218657741,66.5203970172205,sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.11802005767825,8.5,stimulus,sub-0133,ses-04,run-05,pain,stimulus,6,low_cue,low_stim,11.356027218309801,23.5631398647748,sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.4471800327301,9.0,stimulus,sub-0133,ses-04,run-05,pain,stimulus,7,low_cue,high_stim,34.5203830122378,54.215477389833794,sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,278.22461009025574,9.0,stimulus,sub-0133,ses-04,run-05,pain,stimulus,8,high_cue,high_stim,39.3877967706751,67.1329437002273,sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,317.6258399486542,8.7,stimulus,sub-0133,ses-04,run-05,pain,stimulus,9,high_cue,med_stim,69.2681115079171,57.652556500558006,sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,344.63183999061584,8.5,stimulus,sub-0133,ses-04,run-05,pain,stimulus,10,high_cue,low_stim,64.5663162536045,,sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,383.2337899208069,8.7,stimulus,sub-0133,ses-04,run-05,pain,stimulus,11,low_cue,med_stim,46.7950067373364,49.074016095882904,sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.794990062713623,2.56786561012268,outcomerating,sub-0133,ses-04,run-05,pain,outcomerating,0,low_cue,high_stim,11.6336339989404,83.3303801576877,sub-0133_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.49201011657715,2.21769499778748,outcomerating,sub-0133,ses-04,run-05,pain,outcomerating,1,high_cue,med_stim,52.8933442822489,42.5853434791492,sub-0133_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.3005199432373,2.55115652084351,outcomerating,sub-0133,ses-04,run-05,pain,outcomerating,2,low_cue,low_stim,26.773020425308598,12.1270910349301,sub-0133_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.69705009460449,3.03466844558716,outcomerating,sub-0133,ses-04,run-05,pain,outcomerating,3,high_cue,low_stim,38.583362963209794,7.96498529104491,sub-0133_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.39258003234863,2.98458862304688,outcomerating,sub-0133,ses-04,run-05,pain,outcomerating,4,low_cue,med_stim,8.96041784041399,29.2569029899348,sub-0133_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.5886600017548,2.66929769515991,outcomerating,sub-0133,ses-04,run-05,pain,outcomerating,5,high_cue,high_stim,54.5200218657741,66.5203970172205,sub-0133_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.98706007003784,1.8041265010833702,outcomerating,sub-0133,ses-04,run-05,pain,outcomerating,6,low_cue,low_stim,11.356027218309801,23.5631398647748,sub-0133_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.1983299255371,1.7676408290863002,outcomerating,sub-0133,ses-04,run-05,pain,outcomerating,7,low_cue,high_stim,34.5203830122378,54.215477389833794,sub-0133_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.6926600933075,3.0179686546325697,outcomerating,sub-0133,ses-04,run-05,pain,outcomerating,8,high_cue,high_stim,39.3877967706751,67.1329437002273,sub-0133_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.6905400753021,2.55111455917358,outcomerating,sub-0133,ses-04,run-05,pain,outcomerating,9,high_cue,med_stim,69.2681115079171,57.652556500558006,sub-0133_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.3012099266052,4.0,outcomerating,sub-0133,ses-04,run-05,pain,outcomerating,10,high_cue,low_stim,64.5663162536045,,sub-0133_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8981900215149,2.5512106418609597,outcomerating,sub-0133,ses-04,run-05,pain,outcomerating,11,low_cue,med_stim,46.7950067373364,49.074016095882904,sub-0133_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
