onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.982079982757568	1.0	cue	sub-0133	ses-04	run-04	vicarious	cue	0	low_cue	high_stim	6.66961984231233		sub-0133_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
37.39417004585266	1.0	cue	sub-0133	ses-04	run-04	vicarious	cue	1	high_cue	med_stim	42.9666843305856		sub-0133_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.68992018699646	1.0	cue	sub-0133	ses-04	run-04	vicarious	cue	2	low_cue	low_stim	8.55354270257181		sub-0133_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.18425011634828	1.0	cue	sub-0133	ses-04	run-04	vicarious	cue	3	high_cue	low_stim	26.7711502144621		sub-0133_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.57967019081116	1.0	cue	sub-0133	ses-04	run-04	vicarious	cue	4	low_cue	med_stim	6.3144176677955		sub-0133_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
165.2918701171875	1.0	cue	sub-0133	ses-04	run-04	vicarious	cue	5	high_cue	high_stim	28.7203267978695		sub-0133_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
199.3879201412201	1.0	cue	sub-0133	ses-04	run-04	vicarious	cue	6	low_cue	low_stim	0.0		sub-0133_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.38505005836487	1.0	cue	sub-0133	ses-04	run-04	vicarious	cue	7	low_cue	high_stim	0.0		sub-0133_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
266.47960019111633	1.0	cue	sub-0133	ses-04	run-04	vicarious	cue	8	high_cue	high_stim	16.9847325319886		sub-0133_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.4937801361084	1.0	cue	sub-0133	ses-04	run-04	vicarious	cue	9	high_cue	med_stim	36.869897645844		sub-0133_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
335.8888201713562	1.0	cue	sub-0133	ses-04	run-04	vicarious	cue	10	high_cue	low_stim	24.5972541591229		sub-0133_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.1853201389313	1.0	cue	sub-0133	ses-04	run-04	vicarious	cue	11	low_cue	med_stim	4.62923494779759		sub-0133_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.599730014801025	1.38408660888672	expectrating	sub-0133	ses-04	run-04	vicarious	expectrating	0	low_cue	high_stim	6.66961984231233		sub-0133_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
39.695029973983765	1.65087246894836	expectrating	sub-0133	ses-04	run-04	vicarious	expectrating	1	high_cue	med_stim	42.9666843305856		sub-0133_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
72.99078011512756	1.90506434440613	expectrating	sub-0133	ses-04	run-04	vicarious	expectrating	2	low_cue	low_stim	8.55354270257181		sub-0133_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
102.7852201461792	1.86059975624084	expectrating	sub-0133	ses-04	run-04	vicarious	expectrating	3	high_cue	low_stim	26.7711502144621		sub-0133_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.1973099708557	1.46734833717346	expectrating	sub-0133	ses-04	run-04	vicarious	expectrating	4	low_cue	med_stim	6.3144176677955		sub-0133_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
167.59272003173828	2.16986799240112	expectrating	sub-0133	ses-04	run-04	vicarious	expectrating	5	high_cue	high_stim	28.7203267978695		sub-0133_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
201.78881001472473	2.07368588447571	expectrating	sub-0133	ses-04	run-04	vicarious	expectrating	6	low_cue	low_stim	0.0		sub-0133_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.08605003356936	1.92641353607178	expectrating	sub-0133	ses-04	run-04	vicarious	expectrating	7	low_cue	high_stim	0.0		sub-0133_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
269.69747018814087	1.56743049621582	expectrating	sub-0133	ses-04	run-04	vicarious	expectrating	8	high_cue	high_stim	16.9847325319886		sub-0133_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
307.3948600292206	2.18630766868591	expectrating	sub-0133	ses-04	run-04	vicarious	expectrating	9	high_cue	med_stim	36.869897645844		sub-0133_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.28971004486084	1.85613179206848	expectrating	sub-0133	ses-04	run-04	vicarious	expectrating	10	high_cue	low_stim	24.5972541591229		sub-0133_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.0860199928284	2.82649970054626	expectrating	sub-0133	ses-04	run-04	vicarious	expectrating	11	low_cue	med_stim	4.62923494779759		sub-0133_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
