,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,13.39157009124756,1.0,cue,sub-0133,ses-04,run-02,pain,cue,0,low_cue,low_stim,9.462322208025618,,sub-0133_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,43.00260996818543,1.0,cue,sub-0133,ses-04,run-02,pain,cue,1,low_cue,med_stim,11.0234559637431,,sub-0133_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,78.69925999641418,1.0,cue,sub-0133,ses-04,run-02,pain,cue,2,high_cue,med_stim,58.603087751409596,,sub-0133_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,113.8957200050354,1.0,cue,sub-0133,ses-04,run-02,pain,cue,3,low_cue,high_stim,10.4077113124901,,sub-0133_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,151.69315004348758,1.0,cue,sub-0133,ses-04,run-02,pain,cue,4,high_cue,med_stim,62.3056084068584,,sub-0133_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.80326008796692,1.0,cue,sub-0133,ses-04,run-02,pain,cue,5,low_cue,high_stim,22.4942951877213,,sub-0133_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,207.1971800327301,1.0,cue,sub-0133,ses-04,run-02,pain,cue,6,low_cue,low_stim,4.592212010919769,,sub-0133_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,237.59185004234314,1.0,cue,sub-0133,ses-04,run-02,pain,cue,7,high_cue,high_stim,76.5756299449677,,sub-0133_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,268.30329990386963,1.0,cue,sub-0133,ses-04,run-02,pain,cue,8,high_cue,high_stim,78.9151087077577,,sub-0133_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,300.0984899997711,1.0,cue,sub-0133,ses-04,run-02,pain,cue,9,high_cue,low_stim,48.251945600363904,,sub-0133_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,333.5943100452423,1.0,cue,sub-0133,ses-04,run-02,pain,cue,10,high_cue,low_stim,75.06858282186249,,sub-0133_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,366.9900999069214,1.0,cue,sub-0133,ses-04,run-02,pain,cue,11,low_cue,med_stim,12.5024284386797,,sub-0133_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,15.20890998840332,1.64172434806824,expectrating,sub-0133,ses-04,run-02,pain,expectrating,0,low_cue,low_stim,9.462322208025618,,sub-0133_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.003730058670044,2.43446445465088,expectrating,sub-0133,ses-04,run-02,pain,expectrating,1,low_cue,med_stim,11.0234559637431,,sub-0133_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,81.70038008689879,2.66781210899353,expectrating,sub-0133,ses-04,run-02,pain,expectrating,2,high_cue,med_stim,58.603087751409596,,sub-0133_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,115.79642987251282,2.15424990653992,expectrating,sub-0133,ses-04,run-02,pain,expectrating,3,low_cue,high_stim,10.4077113124901,,sub-0133_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.41044998168942,3.27357983589172,expectrating,sub-0133,ses-04,run-02,pain,expectrating,4,high_cue,med_stim,62.3056084068584,,sub-0133_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.9044098854065,2.45106148719788,expectrating,sub-0133,ses-04,run-02,pain,expectrating,5,low_cue,high_stim,22.4942951877213,,sub-0133_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,210.19829988479614,2.35249519348145,expectrating,sub-0133,ses-04,run-02,pain,expectrating,6,low_cue,low_stim,4.592212010919769,,sub-0133_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.29247999191284,2.94157266616821,expectrating,sub-0133,ses-04,run-02,pain,expectrating,7,high_cue,high_stim,76.5756299449677,,sub-0133_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.30441999435425,2.70118951797485,expectrating,sub-0133,ses-04,run-02,pain,expectrating,8,high_cue,high_stim,78.9151087077577,,sub-0133_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,302.89953994750977,1.7678914070129401,expectrating,sub-0133,ses-04,run-02,pain,expectrating,9,high_cue,low_stim,48.251945600363904,,sub-0133_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,336.4953999519348,1.42205810546875,expectrating,sub-0133,ses-04,run-02,pain,expectrating,10,high_cue,low_stim,75.06858282186249,,sub-0133_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.90748000144964,2.63458228111267,expectrating,sub-0133,ses-04,run-02,pain,expectrating,11,low_cue,med_stim,12.5024284386797,,sub-0133_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.95320987701416,5.0,stimulus,sub-0133,ses-04,run-02,pain,stimulus,0,low_cue,low_stim,9.462322208025618,29.7157675903457,sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,54.745090007781975,5.0,stimulus,sub-0133,ses-04,run-02,pain,stimulus,1,low_cue,med_stim,11.0234559637431,50.8726282810668,sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.51535987854004,5.0,stimulus,sub-0133,ses-04,run-02,pain,stimulus,2,high_cue,med_stim,58.603087751409596,54.4623222080256,sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,123.25848007202148,5.0,stimulus,sub-0133,ses-04,run-02,pain,stimulus,3,low_cue,high_stim,10.4077113124901,47.927347991740895,sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,159.9312899112701,5.0,stimulus,sub-0133,ses-04,run-02,pain,stimulus,4,high_cue,med_stim,62.3056084068584,52.165308732915896,sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.12217998504642,5.0,stimulus,sub-0133,ses-04,run-02,pain,stimulus,5,low_cue,high_stim,22.4942951877213,67.0434176754884,sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.51285004615784,5.0,stimulus,sub-0133,ses-04,run-02,pain,stimulus,6,low_cue,low_stim,4.592212010919769,38.4430535018366,sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,248.2509400844574,5.0,stimulus,sub-0133,ses-04,run-02,pain,stimulus,7,high_cue,high_stim,76.5756299449677,58.0918930643469,sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.51877999305725,5.0,stimulus,sub-0133,ses-04,run-02,pain,stimulus,8,high_cue,high_stim,78.9151087077577,70.2531633945739,sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,317.5381000041962,5.0,stimulus,sub-0133,ses-04,run-02,pain,stimulus,9,high_cue,low_stim,48.251945600363904,20.1794586645109,sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.440269947052,5.0,stimulus,sub-0133,ses-04,run-02,pain,stimulus,10,high_cue,low_stim,75.06858282186249,35.2399697604599,sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.51234006881714,5.0,stimulus,sub-0133,ses-04,run-02,pain,stimulus,11,low_cue,med_stim,12.5024284386797,47.4146565208508,sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.90034008026122,1.98418283462524,outcomerating,sub-0133,ses-04,run-02,pain,outcomerating,0,low_cue,low_stim,9.462322208025618,29.7157675903457,sub-0133_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.19608998298645,2.23794031143188,outcomerating,sub-0133,ses-04,run-02,pain,outcomerating,1,low_cue,med_stim,11.0234559637431,50.8726282810668,sub-0133_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,100.0072100162506,2.08425402641296,outcomerating,sub-0133,ses-04,run-02,pain,outcomerating,2,high_cue,med_stim,58.603087751409596,54.4623222080256,sub-0133_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.10436987876892,2.60110449790955,outcomerating,sub-0133,ses-04,run-02,pain,outcomerating,3,low_cue,high_stim,10.4077113124901,47.927347991740895,sub-0133_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
