onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
364.807009935379	2.35350155830383	expectrating	sub-0133	ses-04	run-03	vicarious	expectrating	11	high_cue	high_stim	12.7533002545757		sub-0133_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.491029977798465	5.0	stimulus	sub-0133	ses-04	run-03	vicarious	stimulus	0	low_cue	high_stim	4.25383643611919	45.830315486258	sub-0133_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.190890073776245	5.0	stimulus	sub-0133	ses-04	run-03	vicarious	stimulus	1	high_cue	med_stim	26.9840256433407	11.6737103128848	sub-0133_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
87.9907898902893	5.0	stimulus	sub-0133	ses-04	run-03	vicarious	stimulus	2	low_cue	low_stim	13.0484830682867	3.01278750418334	sub-0133_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.19088006019592	5.0	stimulus	sub-0133	ses-04	run-03	vicarious	stimulus	3	low_cue	low_stim	0.0	0.0	sub-0133_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.8947298526764	5.0	stimulus	sub-0133	ses-04	run-03	vicarious	stimulus	4	high_cue	low_stim	21.5863362491017	2.77427731130079	sub-0133_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.4898898601532	5.0	stimulus	sub-0133	ses-04	run-03	vicarious	stimulus	5	high_cue	med_stim	53.9557649969273	7.15451983728953	sub-0133_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.39050006866455	5.0	stimulus	sub-0133	ses-04	run-03	vicarious	stimulus	6	high_cue	low_stim	60.1409838350769	0.0	sub-0133_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.29024004936215	5.0	stimulus	sub-0133	ses-04	run-03	vicarious	stimulus	7	low_cue	high_stim	0.0	47.1090897372578	sub-0133_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.5906300544739	5.0	stimulus	sub-0133	ses-04	run-03	vicarious	stimulus	8	low_cue	med_stim	3.93722516482409		sub-0133_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.49007987976074	5.0	stimulus	sub-0133	ses-04	run-03	vicarious	stimulus	9	low_cue	med_stim	3.90569913707213	1.15036306132966	sub-0133_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9902000427246	5.0	stimulus	sub-0133	ses-04	run-03	vicarious	stimulus	10	high_cue	high_stim	13.5859912078889	28.2528362515203	sub-0133_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.490119934082	5.0	stimulus	sub-0133	ses-04	run-03	vicarious	stimulus	11	high_cue	high_stim	12.7533002545757	20.6701232759335	sub-0133_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.61645984649658	2.53449416160583	outcomerating	sub-0133	ses-04	run-03	vicarious	outcomerating	0	low_cue	high_stim	4.25383643611919	45.830315486258	sub-0133_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.31347990036011	2.01760697364807	outcomerating	sub-0133	ses-04	run-03	vicarious	outcomerating	1	high_cue	med_stim	26.9840256433407	11.6737103128848	sub-0133_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.80744004249571	1.43647909164429	outcomerating	sub-0133	ses-04	run-03	vicarious	outcomerating	2	low_cue	low_stim	13.0484830682867	3.01278750418334	sub-0133_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
128.00202989578247	2.17516326904297	outcomerating	sub-0133	ses-04	run-03	vicarious	outcomerating	3	low_cue	low_stim	0.0	0.0	sub-0133_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.91393995285034	1.55081033706665	outcomerating	sub-0133	ses-04	run-03	vicarious	outcomerating	4	high_cue	low_stim	21.5863362491017	2.77427731130079	sub-0133_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.30747985839844	2.13635325431824	outcomerating	sub-0133	ses-04	run-03	vicarious	outcomerating	5	high_cue	med_stim	53.9557649969273	7.15451983728953	sub-0133_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.30386996269223	2.67331504821777	outcomerating	sub-0133	ses-04	run-03	vicarious	outcomerating	6	high_cue	low_stim	60.1409838350769	0.0	sub-0133_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.70227003097534	3.3915798664093	outcomerating	sub-0133	ses-04	run-03	vicarious	outcomerating	7	low_cue	high_stim	0.0	47.1090897372578	sub-0133_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.4140899181366	4.0	outcomerating	sub-0133	ses-04	run-03	vicarious	outcomerating	8	low_cue	med_stim	3.93722516482409		sub-0133_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.10925006866455	1.60136151313782	outcomerating	sub-0133	ses-04	run-03	vicarious	outcomerating	9	low_cue	med_stim	3.90569913707213	1.15036306132966	sub-0133_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.5035400390625	1.90704798698425	outcomerating	sub-0133	ses-04	run-03	vicarious	outcomerating	10	high_cue	high_stim	13.5859912078889	28.2528362515203	sub-0133_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.601459980011	2.55111360549927	outcomerating	sub-0133	ses-04	run-03	vicarious	outcomerating	11	high_cue	high_stim	12.7533002545757	20.6701232759335	sub-0133_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
