onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
13.39157009124756	1.0	cue	sub-0133	ses-04	run-02	pain	cue	0	low_cue	low_stim	9.46232220802562		sub-0133_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
43.002609968185425	1.0	cue	sub-0133	ses-04	run-02	pain	cue	1	low_cue	med_stim	11.0234559637431		sub-0133_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
78.69925999641418	1.0	cue	sub-0133	ses-04	run-02	pain	cue	2	high_cue	med_stim	58.6030877514096		sub-0133_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
113.8957200050354	1.0	cue	sub-0133	ses-04	run-02	pain	cue	3	low_cue	high_stim	10.4077113124901		sub-0133_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
151.69315004348755	1.0	cue	sub-0133	ses-04	run-02	pain	cue	4	high_cue	med_stim	62.3056084068584		sub-0133_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.80326008796692	1.0	cue	sub-0133	ses-04	run-02	pain	cue	5	low_cue	high_stim	22.4942951877213		sub-0133_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
207.1971800327301	1.0	cue	sub-0133	ses-04	run-02	pain	cue	6	low_cue	low_stim	4.59221201091977		sub-0133_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
237.5918500423431	1.0	cue	sub-0133	ses-04	run-02	pain	cue	7	high_cue	high_stim	76.5756299449677		sub-0133_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
268.30329990386963	1.0	cue	sub-0133	ses-04	run-02	pain	cue	8	high_cue	high_stim	78.9151087077577		sub-0133_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
300.0984899997711	1.0	cue	sub-0133	ses-04	run-02	pain	cue	9	high_cue	low_stim	48.2519456003639		sub-0133_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
333.5943100452423	1.0	cue	sub-0133	ses-04	run-02	pain	cue	10	high_cue	low_stim	75.0685828218625		sub-0133_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
366.9900999069214	1.0	cue	sub-0133	ses-04	run-02	pain	cue	11	low_cue	med_stim	12.5024284386797		sub-0133_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
15.20890998840332	1.64172434806824	expectrating	sub-0133	ses-04	run-02	pain	expectrating	0	low_cue	low_stim	9.46232220802562		sub-0133_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
46.00373005867005	2.43446445465088	expectrating	sub-0133	ses-04	run-02	pain	expectrating	1	low_cue	med_stim	11.0234559637431		sub-0133_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
81.7003800868988	2.66781210899353	expectrating	sub-0133	ses-04	run-02	pain	expectrating	2	high_cue	med_stim	58.6030877514096		sub-0133_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
115.79642987251282	2.15424990653992	expectrating	sub-0133	ses-04	run-02	pain	expectrating	3	low_cue	high_stim	10.4077113124901		sub-0133_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
