,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.4055700302124023,1.0,cue,sub-0133,ses-04,run-03,vicarious,cue,0,low_cue,high_stim,4.25383643611919,,sub-0133_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,41.60314989089966,1.0,cue,sub-0133,ses-04,run-03,vicarious,cue,1,high_cue,med_stim,26.984025643340697,,sub-0133_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,78.40019989013672,1.0,cue,sub-0133,ses-04,run-03,vicarious,cue,2,low_cue,low_stim,13.0484830682867,,sub-0133_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,105.89379000663756,1.0,cue,sub-0133,ses-04,run-03,vicarious,cue,3,low_cue,low_stim,0.0,,sub-0133_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,137.10542988777158,1.0,cue,sub-0133,ses-04,run-03,vicarious,cue,4,high_cue,low_stim,21.586336249101702,,sub-0133_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,169.00065994262698,1.0,cue,sub-0133,ses-04,run-03,vicarious,cue,5,high_cue,med_stim,53.9557649969273,,sub-0133_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,194.3934600353241,1.0,cue,sub-0133,ses-04,run-03,vicarious,cue,6,high_cue,low_stim,60.140983835076895,,sub-0133_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.7918598651886,1.0,cue,sub-0133,ses-04,run-03,vicarious,cue,7,low_cue,high_stim,0.0,,sub-0133_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,271.80566000938416,1.0,cue,sub-0133,ses-04,run-03,vicarious,cue,8,low_cue,med_stim,3.93722516482409,,sub-0133_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,299.8994698524475,1.0,cue,sub-0133,ses-04,run-03,vicarious,cue,9,low_cue,med_stim,3.90569913707213,,sub-0133_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
