,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,69.51979994773865,1.55189776420593,expectrating,sub-0133,ses-04,run-01,cognitive,expectrating,2,low_cue,high_stim,3.2704879231835697,,sub-0133_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.69809985160828,2.80683875083923,expectrating,sub-0133,ses-04,run-01,cognitive,expectrating,3,high_cue,low_stim,25.1016087138234,,sub-0133_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.30989003181458,2.03433036804199,expectrating,sub-0133,ses-04,run-01,cognitive,expectrating,4,high_cue,med_stim,8.56914187983764,,sub-0133_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.90910983085632,2.1509108543396,expectrating,sub-0133,ses-04,run-01,cognitive,expectrating,5,low_cue,low_stim,8.06514118072924,,sub-0133_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.80171990394592,1.5032634735107402,expectrating,sub-0133,ses-04,run-01,cognitive,expectrating,6,low_cue,med_stim,4.36351139166193,,sub-0133_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.998929977417,2.35603952407837,expectrating,sub-0133,ses-04,run-01,cognitive,expectrating,7,low_cue,med_stim,4.19090752732528,,sub-0133_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.90932989120483,1.98418307304382,expectrating,sub-0133,ses-04,run-01,cognitive,expectrating,8,high_cue,high_stim,2.08677727557076,,sub-0133_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.3032598495484,1.9184362888336202,expectrating,sub-0133,ses-04,run-01,cognitive,expectrating,9,low_cue,low_stim,5.54977942321874,,sub-0133_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.3033699989319,2.7348322868347203,expectrating,sub-0133,ses-04,run-01,cognitive,expectrating,10,high_cue,low_stim,13.187059907829099,,sub-0133_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.3997900485992,2.4218738079071,expectrating,sub-0133,ses-04,run-01,cognitive,expectrating,11,low_cue,high_stim,1.6167903106732402,,sub-0133_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.202899932861328,5.0,stimulus,sub-0133,ses-04,run-01,cognitive,stimulus,0,high_cue,med_stim,17.921428058034,6.1071781116051,sub-0133_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.09626984596253,5.0,stimulus,sub-0133,ses-04,run-01,cognitive,stimulus,1,high_cue,high_stim,14.2684439373733,6.54629078329404,sub-0133_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.70618987083434,5.0,stimulus,sub-0133,ses-04,run-01,cognitive,stimulus,2,low_cue,high_stim,3.2704879231835697,3.6367888811969,sub-0133_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.90189981460571,5.0,stimulus,sub-0133,ses-04,run-01,cognitive,stimulus,3,high_cue,low_stim,25.1016087138234,15.6874537853003,sub-0133_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,146.99869990348816,5.0,stimulus,sub-0133,ses-04,run-01,cognitive,stimulus,4,high_cue,med_stim,8.56914187983764,5.98495231511541,sub-0133_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.7950098514557,5.0,stimulus,sub-0133,ses-04,run-01,cognitive,stimulus,5,low_cue,low_stim,8.06514118072924,4.41651566822763,sub-0133_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.1055598258972,5.0,stimulus,sub-0133,ses-04,run-01,cognitive,stimulus,6,low_cue,med_stim,4.36351139166193,10.1407931461128,sub-0133_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.30239987373352,5.0,stimulus,sub-0133,ses-04,run-01,cognitive,stimulus,7,low_cue,med_stim,4.19090752732528,5.89806332170318,sub-0133_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.1961300373077,5.0,stimulus,sub-0133,ses-04,run-01,cognitive,stimulus,8,high_cue,high_stim,2.08677727557076,18.7295260705894,sub-0133_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.0087399482727,5.0,stimulus,sub-0133,ses-04,run-01,cognitive,stimulus,9,low_cue,low_stim,5.54977942321874,5.756338261123379,sub-0133_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.99255990982056,5.0,stimulus,sub-0133,ses-04,run-01,cognitive,stimulus,10,high_cue,low_stim,13.187059907829099,12.0305960965379,sub-0133_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.30236983299255,5.0,stimulus,sub-0133,ses-04,run-01,cognitive,stimulus,11,low_cue,high_stim,1.6167903106732402,9.267836262821119,sub-0133_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,33.006189823150635,2.25126171112061,outcomerating,sub-0133,ses-04,run-01,cognitive,outcomerating,0,high_cue,med_stim,17.921428058034,6.1071781116051,sub-0133_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.4993999004364,3.07217931747437,outcomerating,sub-0133,ses-04,run-01,cognitive,outcomerating,1,high_cue,high_stim,14.2684439373733,6.54629078329404,sub-0133_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.509850025177,2.80196928977966,outcomerating,sub-0133,ses-04,run-01,cognitive,outcomerating,2,low_cue,high_stim,3.2704879231835697,3.6367888811969,sub-0133_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.30503988265993,2.45103573799133,outcomerating,sub-0133,ses-04,run-01,cognitive,outcomerating,3,high_cue,low_stim,25.1016087138234,15.6874537853003,sub-0133_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.80235004425052,3.2191960811615004,outcomerating,sub-0133,ses-04,run-01,cognitive,outcomerating,4,high_cue,med_stim,8.56914187983764,5.98495231511541,sub-0133_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.69869995117188,3.1894724369049103,outcomerating,sub-0133,ses-04,run-01,cognitive,outcomerating,5,low_cue,low_stim,8.06514118072924,4.41651566822763,sub-0133_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.89591002464292,3.1257128715515097,outcomerating,sub-0133,ses-04,run-01,cognitive,outcomerating,6,low_cue,med_stim,4.36351139166193,10.1407931461128,sub-0133_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.20608997344965,1.85096430778503,outcomerating,sub-0133,ses-04,run-01,cognitive,outcomerating,7,low_cue,med_stim,4.19090752732528,5.89806332170318,sub-0133_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.80045986175537,1.8711049556732198,outcomerating,sub-0133,ses-04,run-01,cognitive,outcomerating,8,high_cue,high_stim,2.08677727557076,18.7295260705894,sub-0133_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,322.9976599216461,2.54066634178162,outcomerating,sub-0133,ses-04,run-01,cognitive,outcomerating,9,low_cue,low_stim,5.54977942321874,5.756338261123379,sub-0133_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.0974400043488,3.6242005825042702,outcomerating,sub-0133,ses-04,run-01,cognitive,outcomerating,10,high_cue,low_stim,13.187059907829099,12.0305960965379,sub-0133_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8077800273895,1.73426866531372,outcomerating,sub-0133,ses-04,run-01,cognitive,outcomerating,11,low_cue,high_stim,1.6167903106732402,9.267836262821119,sub-0133_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
