onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.307219982147217	1.0	cue	sub-0133	ses-04	run-06	cognitive	cue	0	high_cue	high_stim	59.67639313745		sub-0133_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
44.30286002159119	1.0	cue	sub-0133	ses-04	run-06	cognitive	cue	1	low_cue	high_stim	5.88860874604566		sub-0133_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
80.69975996017456	1.0	cue	sub-0133	ses-04	run-06	cognitive	cue	2	high_cue	high_stim	14.9314171781376		sub-0133_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.60905003547668	1.0	cue	sub-0133	ses-04	run-06	cognitive	cue	3	low_cue	med_stim	12.7934514599956		sub-0133_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
133.80290007591248	1.0	cue	sub-0133	ses-04	run-06	cognitive	cue	4	high_cue	low_stim	22.9565823245116		sub-0133_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
169.49955010414124	1.0	cue	sub-0133	ses-04	run-06	cognitive	cue	5	high_cue	med_stim	29.3841571259513		sub-0133_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
204.3958899974823	1.0	cue	sub-0133	ses-04	run-06	cognitive	cue	6	low_cue	high_stim	0.0		sub-0133_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.30704998970032	1.0	cue	sub-0133	ses-04	run-06	cognitive	cue	7	high_cue	low_stim	26.3600582073531		sub-0133_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
266.7024600505829	1.0	cue	sub-0133	ses-04	run-06	cognitive	cue	8	low_cue	low_stim	8.13010235415598		sub-0133_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.7962701320648	1.0	cue	sub-0133	ses-04	run-06	cognitive	cue	9	high_cue	med_stim	41.9190641134269		sub-0133_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
327.1083199977875	1.0	cue	sub-0133	ses-04	run-06	cognitive	cue	10	low_cue	med_stim	0.491797187945913		sub-0133_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
