src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
16,3,vicarious,2,1,2,low_cue,low_stim,1,1618849990.38991,1618849990.39182,1618849993.1993198,1618849993.20815,11.387192249298101,1618850004.60398,1618850004.60825,low_cue,l005.png,1618850005.5878,1618850005.5892,0.7987110614776608,1618850006.4047198,1618850006.40707,1618850008.12308,1.71835899353027,0.4601971679786937,FIX,1618850010.4230301,1618850010.42517,0.5634863376617429,low_stim,1618850012.99102,1618850012.98843,,0,,0,0,1618850019.99361,1618850020.0095599,5.6929075717926,1618850025.71261,1618850025.7135198,1618850027.84699,2.1343786716461204,1.8626209493066788,FIX,1618850389.01108,1618850389.0134802,398.6211717128749,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
16,3,vicarious,2,1,2,low_cue,med_stim,2,1618849990.38991,1618849990.39182,1618850029.74759,1618850029.74966,1.23891997337341,1618850030.9981,1618850031.0090802,low_cue,l026.png,1618850031.98772,1618850031.98922,1.99879288673401,1618850033.99933,1618850034.0082,1618850035.77416,1.77483224868774,0.4601971679786937,FIX,1618850038.01764,1618850038.02017,0.568874359130859,med_stim,1618850040.59081,1618850040.58822,,0,,0,0,1618850047.60489,1618850047.60987,6.48162436485291,1618850054.10755,1618850054.10882,1618850056.6921198,2.5845766067504905,3.01278750418334,FIX,1618850389.01108,1618850389.0134802,398.6211717128749,,0,096-bg096,bg096t2aaaff_M.mp4,0,
16,3,vicarious,2,1,2,high_cue,med_stim,5,1618849990.38991,1618849990.39182,1618850058.12586,1618850058.12691,4.460657119750981,1618850062.59435,1618850062.60996,high_cue,h052.png,1618850063.58777,1618850063.58925,1.99874711036682,1618850065.59558,1618850065.60971,1618850067.71328,2.1177003383636497,0.701545912345228,FIX,1618850069.6138802,1618850069.61605,4.8726279735565186,med_stim,1618850076.49072,1618850076.4883301,,0,,0,0,1618850083.50289,1618850083.50476,2.7836179733276403,1618850086.30404,1618850086.31016,1618850087.8594198,1.5553822517395,3.2180612837942015,FIX,1618850389.01108,1618850389.0134802,398.6211717128749,,0,048-aa048,aa048t2afunaff_M.mp4,0,
16,3,vicarious,2,1,2,low_cue,high_stim,3,1618849990.38991,1618849990.39182,1618850090.32235,1618850090.32783,9.06416606903076,1618850099.39272,1618850099.3952198,low_cue,l037.png,1618850100.38768,1618850100.38917,0.8988361358642579,1618850101.31017,1618850101.31126,1618850103.1277199,1.81754565238953,7.900789423839796,FIX,1618850105.32848,1618850105.3309,3.35803174972534,high_stim,1618850110.69077,1618850110.68829,,0,,0,0,1618850117.7002,1618850117.7025099,3.18631172180176,1618850120.90151,1618850120.9114301,1618850124.22737,3.3258619308471697,3.57633437499735,FIX,1618850389.01108,1618850389.0134802,398.6211717128749,,0,048-aa048,aa048t2aeaff_H.mp4,0,
16,3,vicarious,2,1,2,high_cue,med_stim,5,1618849990.38991,1618849990.39182,1618850124.93649,1618850124.93977,10.550018072128301,1618850135.5074801,1618850135.5137901,high_cue,h013.png,1618850136.4884698,1618850136.49084,0.698038101196289,1618850137.2081802,1618850137.21175,1618850139.7278302,2.5196537971496604,9.9546069435557,FIX,1618850141.22649,1618850141.2300599,2.46002650260925,med_stim,1618850145.69516,1618850145.68926,,0,,0,0,1618850152.69784,1618850152.7007804,4.1886727809906,1618850156.91623,1618850156.91729,1618850158.66704,1.7508111000061002,1.1836286927287183,FIX,1618850389.01108,1618850389.0134802,398.6211717128749,,0,052-dr052,dr052t2aaaff_M.mp4,0,
16,3,vicarious,2,1,2,low_cue,high_stim,3,1618849990.38991,1618849990.39182,1618850160.95121,1618850160.9541,0.835298776626587,1618850161.80156,1618850161.80337,low_cue,l053.png,1618850162.78741,1618850162.78876,2.09910488128662,1618850164.9028301,1618850164.90395,1618850167.5288699,2.62604117393494,1.610300602498993,FIX,1618850168.92114,1618850168.92289,2.16537642478943,high_stim,1618850173.08974,1618850173.08791,,0,,0,0,1618850180.09237,1618850180.0978599,4.79414391517639,1618850184.911,1618850184.91363,1618850187.07956,2.16855669021606,29.5454437848755,FIX,1618850389.01108,1618850389.0134802,398.6211717128749,,0,052-dr052,dr052t1aiaff_H.mp4,0,
16,3,vicarious,2,1,2,low_cue,low_stim,1,1618849990.38991,1618849990.39182,1618850188.9293098,1618850188.93035,1.25719857215881,1618850190.1965,1618850190.19834,low_cue,l047.png,1618850191.1875,1618850191.18876,1.99900698661804,1618850193.19773,1618850193.1986,1618850195.6489198,2.45119285583496,3.3806322633171804,FIX,1618850197.2160301,1618850197.21768,9.37048029899597,low_stim,1618850208.59013,1618850208.5879998,,0,,0,0,1618850215.6068802,1618850215.6087801,5.87963008880615,1618850221.5093,1618850221.51506,1618850223.36422,1.85492491722107,0.0,FIX,1618850389.01108,1618850389.0134802,398.6211717128749,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
16,3,vicarious,2,1,2,high_cue,high_stim,6,1618849990.38991,1618849990.39182,1618850225.54428,1618850225.54597,1.6422348022460902,1618850227.19495,1618850227.1991801,high_cue,h003.png,1618850228.1873698,1618850228.1886802,0.699146032333374,1618850228.89565,1618850228.8984,1618850231.8311,2.93545150756836,7.1250163489018,FIX,1618850232.91396,1618850232.91608,0.7725570201873779,high_stim,1618850235.69152,1618850235.6879802,,0,,0,0,1618850242.7012901,1618850242.7032301,3.185221672058109,1618850245.9026,1618850245.9160302,1618850249.0874698,3.18487644195557,18.582999603266302,FIX,1618850389.01108,1618850389.0134802,398.6211717128749,,0,106-nm106,nm106t1afaff_H.mp4,0,
16,3,vicarious,2,1,2,high_cue,high_stim,6,1618849990.38991,1618849990.39182,1618850249.92091,1618850249.93298,4.66560578346252,1618850254.60615,1618850254.60804,high_cue,h029.png,1618850255.5874698,1618850255.58879,1.9990429878234897,1618850257.6073804,1618850257.6082199,1618850259.85858,2.2511932849884,10.3466834671815,FIX,1618850261.62569,1618850261.6274,6.26082301139832,high_stim,1618850269.89005,1618850269.88791,,0,,0,0,1618850276.8986,1618850276.90094,3.9879150390625,1618850280.91691,1618850280.91797,1618850283.6848,2.76789546012878,34.071609807394196,FIX,1618850389.01108,1618850389.0134802,398.6211717128749,,0,096-bg096,bg096t1aeaff_H.mp4,0,
16,3,vicarious,2,1,2,high_cue,low_stim,4,1618849990.38991,1618849990.39182,1618850284.93522,1618850284.95135,3.8512957096099902,1618850288.80346,1618850288.80538,high_cue,h037.png,1618850289.78739,1618850289.78892,1.7991261482238798,1618850291.60461,1618850291.60553,1618850294.506,2.90139412879944,6.467458927791518,FIX,1618850295.62292,1618850295.62477,14.6635937690735,low_stim,1618850312.28968,1618850312.28775,,0,,0,0,1618850319.29926,1618850319.30239,2.18724989891052,1618850321.51683,1618850321.51856,1618850323.23447,1.71763491630554,10.533861809684499,FIX,1618850389.01108,1618850389.0134802,398.6211717128749,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
