src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
16,3,vicarious,4,1,1,high_cue,high_stim,6,1618850835.2325802,1618850835.2344902,1618850838.02793,1618850838.0302901,2.88528776168823,1618850840.92911,1618850840.93829,high_cue,h009.png,1618850841.91516,1618850841.91684,1.59805583953857,1618850843.54685,1618850843.5483599,1618850845.43659,1.88974523544312,0.4601971679786937,FIX,1618850847.56516,1618850847.57216,0.548056364059448,high_stim,1618850850.11886,1618850850.11519,,0,,0,0,1618850857.11906,1618850857.1224,1.99415135383606,1618850859.13655,1618850859.13779,,,1.8626209493066788,FIX,1618851234.25652,1618851234.2691,399.02394628524803,,0,042-ll042,ll042t1aiaff_H.mp4,0,
16,3,vicarious,4,1,1,low_cue,high_stim,3,1618850835.2325802,1618850835.2344902,1618850863.17153,1618850863.1735196,1.04167914390564,1618850864.22196,1618850864.23926,low_cue,l054.png,1618850865.21445,1618850865.2160301,1.99875712394714,1618850867.22319,1618850867.23837,1618850869.79113,2.56794118881226,0.4601971679786937,FIX,1618850871.2415,1618850871.24342,5.87171483039856,high_stim,1618850879.11669,1618850879.1147,,0,,0,0,1618850886.13092,1618850886.13263,4.28229522705078,1618850890.4326801,1618850890.43913,1618850893.12162,2.6889448165893595,3.01278750418334,FIX,1618851234.25652,1618851234.2691,399.02394628524803,,0,103-jk103,jk103t1aaaff_H.mp4,0,
16,3,vicarious,4,1,1,low_cue,high_stim,3,1618850835.2325802,1618850835.2344902,1618850894.4509802,1618850894.45648,0.562229156494141,1618850895.03456,1618850895.03682,low_cue,l017.png,1618850896.01424,1618850896.0157301,1.39897799491882,1618850897.43554,1618850897.43929,1618850899.17229,1.73674988746643,0.701545912345228,FIX,1618850901.45385,1618850901.4569,0.959368228912354,high_stim,1618850904.4163802,1618850904.41461,,0,,0,0,1618850911.42459,1618850911.42657,5.48862648010254,1618850916.94351,1618850916.94458,1618850919.31139,2.3678808212280296,3.2180612837942015,FIX,1618851234.25652,1618851234.2691,399.02394628524803,,0,123-jh123,jh123t1aeaff_H.mp4,0,
16,3,vicarious,4,1,1,high_cue,high_stim,6,1618850835.2325802,1618850835.2344902,1618850920.96182,1618850920.974,9.1513934135437,1618850930.13223,1618850930.1340802,high_cue,h056.png,1618850931.1140802,1618850931.11533,1.39912700653076,1618850932.5332198,1618850932.53423,1618850936.03986,3.5066468715667702,7.900789423839796,FIX,1618850936.5848699,1618850936.59149,1.12834119796753,high_stim,1618850939.71655,1618850939.7146099,,0,,0,0,1618850946.72235,1618850946.72523,3.8908658027648895,1618850950.64061,1618850950.64142,1618850953.1751301,2.53451800346375,8.74616226255521,FIX,1618851234.25652,1618851234.2691,399.02394628524803,,0,047-jl047,jl047t1aiaff_H.mp4,0,
16,3,vicarious,4,1,1,low_cue,low_stim,1,1618850835.2325802,1618850835.2344902,1618850954.6589198,1618850954.67534,0.554288148880005,1618850955.2258198,1618850955.2272198,low_cue,l014.png,1618850956.21409,1618850956.21542,1.99912309646606,1618850958.22705,1618850958.22809,1618850960.61153,2.38447904586792,4.61064931866061,FIX,1618850962.24536,1618850962.24679,11.1678538322449,low_stim,1618850975.41684,1618850975.4147,,0,,0,0,1618850982.42027,1618850982.42633,4.29294204711914,1618850986.7387,1618850986.7423902,1618850989.5917802,2.85307621955872,1.1836286927287183,FIX,1618851234.25652,1618851234.2691,399.02394628524803,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
16,3,vicarious,4,1,1,high_cue,low_stim,4,1618850835.2325802,1618850835.2344902,1618850990.75701,1618850990.75979,6.85620379447937,1618850997.62648,1618850997.62833,high_cue,h049.png,1618850998.61415,1618850998.61546,1.99906396865845,1618851000.6277099,1618851000.62873,1618851002.7787304,2.15102338790894,1.610300602498993,FIX,1618851004.64602,1618851004.64775,19.667191505432104,low_stim,1618851026.31665,1618851026.31477,,0,,0,0,1618851033.32441,1618851033.3278198,9.68880653381348,1618851043.02837,1618851043.0448198,1618851045.11275,2.08437347412109,0.0,FIX,1618851234.25652,1618851234.2691,399.02394628524803,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
16,3,vicarious,4,1,1,low_cue,med_stim,2,1618850835.2325802,1618850835.2344902,1618851047.06335,1618851047.0648699,3.54985737800598,1618851050.63148,1618851050.63291,low_cue,l021.png,1618851051.6140802,1618851051.61537,1.19913101196289,1618851052.83238,1618851052.83342,1618851054.7499402,1.91756558418274,0.0,FIX,1618851056.8506901,1618851056.85265,3.36252498626709,med_stim,1618851062.21689,1618851062.21465,,0,,0,0,1618851069.22241,1618851069.2297199,6.59080147743225,1618851075.8417802,1618851075.8455,1618851078.495,2.6532161235809304,2.79270236571328,FIX,1618851234.25652,1618851234.2691,399.02394628524803,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
16,3,vicarious,4,1,1,high_cue,med_stim,5,1618850835.2325802,1618850835.2344902,1618851079.86009,1618851079.8622901,7.05312085151672,1618851086.92965,1618851086.9311302,high_cue,h054.png,1618851087.91411,1618851087.91538,1.59909892082214,1618851089.53071,1618851089.53193,1618851091.43197,1.9012565612793,18.5077515531349,FIX,1618851093.5490198,1618851093.55086,0.564192533493042,med_stim,1618851096.11643,1618851096.11462,,0,,0,0,1618851103.1196,1618851103.13096,2.19361329078674,1618851105.33717,1618851105.34673,1618851107.39601,2.05884432792664,2.61334627530924,FIX,1618851234.25652,1618851234.2691,399.02394628524803,,0,123-jh123,jh123t2aaaff_M.mp4,0,
16,3,vicarious,4,1,1,high_cue,med_stim,5,1618850835.2325802,1618850835.2344902,1618851109.3554802,1618851109.36361,5.85773253440857,1618851115.22455,1618851115.2314,high_cue,h043.png,1618851116.2141,1618851116.2153199,0.899111032485962,1618851117.12532,1618851117.13075,1618851120.1464,3.02107524871826,24.4059097796912,FIX,1618851121.14363,1618851121.14802,1.96958136558533,med_stim,1618851125.1161802,1618851125.11462,,0,,0,0,1618851132.13145,1618851132.1333401,2.38175749778748,1618851134.53244,1618851134.53296,,,,FIX,1618851234.25652,1618851234.2691,399.02394628524803,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
16,3,vicarious,4,1,1,low_cue,med_stim,2,1618850835.2325802,1618850835.2344902,1618851138.56742,1618851138.56902,5.04579424858093,1618851143.6194801,1618851143.63225,low_cue,l044.png,1618851144.6141,1618851144.61538,1.99910998344421,1618851146.6373801,1618851146.63835,1618851148.5383,1.90091872215271,0.0,FIX,1618851150.65569,1618851150.65729,1.55751967430115,med_stim,1618851154.2167401,1618851154.2146401,,0,,0,0,1618851161.22668,1618851161.23298,5.48653435707092,1618851166.72893,1618851166.73192,1618851168.84813,2.1191995143890403,3.2180612837942,FIX,1618851234.25652,1618851234.2691,399.02394628524803,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
16,3,vicarious,4,1,1,high_cue,low_stim,4,1618850835.2325802,1618850835.2344902,1618851170.74724,1618851170.74966,5.56597709655762,1618851176.33285,1618851176.33448,high_cue,h015.png,1618851177.31409,1618851177.31533,0.899119853973389,1618851178.2336302,1618851178.23494,1618851180.66818,2.43455410003662,17.5602720518007,FIX,1618851182.25194,1618851182.25402,5.86127495765686,low_stim,1618851190.11677,1618851190.11468,,0,,0,0,1618851197.12468,1618851197.13426,2.7885305881500204,1618851199.9425,1618851199.94411,1618851203.54939,3.60688447952271,0.6958659395087939,FIX,1618851234.25652,1618851234.2691,399.02394628524803,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
