src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
16,3,pain,6,1,1,low_cue,low_stim,1,1618851775.61177,1618851775.61389,1618851778.39557,1618851778.40514,8.794232130050661,1618851787.1991699,1618851787.20611,low_cue,l021.png,1618851788.1995802,1618851788.20586,2.18856382369995,1618851790.41715,1618851790.42169,1618851792.2872698,1.8701155185699496,0.4601971679786937,FIX,1618851794.4354599,1618851794.43946,0.6526827812194821,low_stim,1618851795.17016,1618851795.1712198,,0,,0,0,1618851804.10608,1618851804.10816,8.38206315040588,1618851812.5095198,1618851812.5106099,1618851814.87734,2.3678205013275098,1.8626209493066788,FIX,1618852174.4240901,1618852174.43596,398.812322854996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0793759822845459
16,3,pain,6,1,1,high_cue,med_stim,5,1618851775.61177,1618851775.61389,1618851816.5445,1618851816.54652,1.4446558952331499,1618851817.99509,1618851818.00662,high_cue,h052.png,1618851818.9955,1618851819.00702,0.79264497756958,1618851819.8125,1618851819.81372,1618851822.8639998,3.0514974594116198,0.4601971679786937,FIX,1618851823.83081,1618851823.83306,7.2573347091674805,med_stim,1618851831.15546,1618851831.1565,,0,,0,0,1618851840.10413,1618851840.10698,2.98401737213135,1618851843.10535,1618851843.1065302,1618851845.48983,2.3844769001007102,3.01278750418334,FIX,1618852174.4240901,1618852174.43596,398.812322854996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0666759014129639
16,3,pain,6,1,1,high_cue,low_stim,4,1618851775.61177,1618851775.61389,1618851847.1236598,1618851847.14094,2.66536116600037,1618851849.80809,1618851849.8096302,high_cue,h048.png,1618851850.79183,1618851850.80818,2.19631671905518,1618851853.0094,1618851853.01066,1618851854.8436198,1.8342204093933097,0.701545912345228,FIX,1618851857.02771,1618851857.0295,1.66043567657471,low_stim,1618851858.72047,1618851858.7218199,,0,,0,0,1618851867.69874,1618851867.7081099,4.4894073009490985,1618851872.2005801,1618851872.20788,1618851874.37354,2.1729671955108603,3.2180612837942015,FIX,1618852174.4240901,1618852174.43596,398.812322854996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0316398143768311
16,3,pain,6,1,1,high_cue,high_stim,6,1618851775.61177,1618851775.61389,1618851876.21889,1618851876.22445,9.97016382217407,1618851886.2063,1618851886.20895,high_cue,h005.png,1618851887.2067099,1618851887.2092,1.68143439292908,1618851888.90741,1618851888.90854,1618851891.20857,2.3011624813079803,7.900789423839796,FIX,1618851892.92571,1618851892.9272,0.6624300479888922,high_stim,1618851893.64913,1618851893.6505802,,0,,0,0,1618851902.5963302,1618851902.60905,6.19181346893311,1618851908.7988696,1618851908.8092198,1618851911.70822,2.90935325622559,76.2984895076535,FIX,1618852174.4240901,1618852174.43596,398.812322854996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0596969127655029
16,3,pain,6,1,1,low_cue,med_stim,2,1618851775.61177,1618851775.61389,1618851912.8171802,1618851912.82616,2.67168045043945,1618851915.50161,1618851915.5101,low_cue,l053.png,1618851916.50202,1618851916.51018,2.18612933158875,1618851918.71959,1618851918.7207901,1618851920.52535,1.80575895309448,51.01750303284571,FIX,1618851922.7379,1618851922.7434402,7.6502480506897,med_stim,1618851930.43979,1618851930.4405198,,0,,0,0,1618851939.39471,1618851939.3963199,1.8934400081634504,1618851941.31216,1618851941.31322,1618851944.31353,3.00137329101562,1.1836286927287183,FIX,1618852174.4240901,1618852174.43596,398.812322854996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0511350631713867
16,3,pain,6,1,1,low_cue,high_stim,3,1618851775.61177,1618851775.61389,1618851945.3304696,1618851945.3443599,11.5584769248962,1618851956.90186,1618851956.9033802,low_cue,l050.png,1618851957.9022698,1618851957.9043,1.38587713241577,1618851959.30284,1618851959.31087,1618851962.42665,3.1238102912902797,1.610300602498993,FIX,1618851963.32115,1618851963.3227,7.066994905471799,high_stim,1618851970.4326599,1618851970.4334,,0,,0,0,1618851979.39439,1618851979.3961198,6.5937614440917995,1618851985.99708,1618851986.01196,1618851988.81504,2.81795334815979,53.54696000734421,FIX,1618852174.4240901,1618852174.43596,398.812322854996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0440411567687988
16,3,pain,6,1,1,low_cue,med_stim,2,1618851775.61177,1618851775.61389,1618851990.0153902,1618851990.0294304,1.67362713813782,1618851991.69941,1618851991.70149,low_cue,l033.png,1618851992.6998198,1618851992.7016,1.58832311630249,1618851994.3004801,1618851994.31232,1618851997.1946,2.8941259384155296,17.993087817973798,FIX,1618851998.31879,1618851998.32036,11.0693573951721,med_stim,1618852009.45982,1618852009.46202,,0,,0,0,1618852018.39366,1618852018.39706,1.6944868564605702,1618852020.11103,1618852020.1131,1618852023.8461301,3.73509907722473,20.987846970093802,FIX,1618852174.4240901,1618852174.43596,398.812322854996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0705499649047852
16,3,pain,6,1,1,low_cue,high_stim,3,1618851775.61177,1618851775.61389,1618852024.41278,1618852024.4145699,1.5762650966644298,1618852025.99677,1618852025.99822,low_cue,l025.png,1618852026.99717,1618852026.9986598,1.69097065925598,1618852028.69787,1618852028.71311,1618852031.58252,2.88465547561646,36.869897645844,FIX,1618852032.71618,1618852032.71793,6.67196583747864,high_stim,1618852039.42566,1618852039.42665,,0,,0,0,1618852048.40592,1618852048.40742,9.88222193717957,1618852058.30997,1618852058.31424,1618852061.4635801,3.1536080837249796,46.636577041616704,FIX,1618852174.4240901,1618852174.43596,398.812322854996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0367910861968994
16,3,pain,6,1,1,high_cue,low_stim,4,1618851775.61177,1618851775.61389,1618852062.34495,1618852062.34655,0.9441018104553219,1618852063.29534,1618852063.2983902,high_cue,h040.png,1618852064.29575,1618852064.29885,0.7923953533172611,1618852065.11275,1618852065.11385,1618852067.29722,2.1844689846038796,81.70758708990729,FIX,1618852069.13106,1618852069.13278,1.55708456039429,low_stim,1618852070.73568,1618852070.73664,,0,,0,0,1618852079.70205,1618852079.7035599,4.08609819412231,1618852083.80372,1618852083.80461,1618852087.0053,3.20157837867737,36.04423500307271,FIX,1618852174.4240901,1618852174.43596,398.812322854996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0470051765441895
16,3,pain,6,1,1,high_cue,high_stim,6,1618851775.61177,1618851775.61389,1618852087.82203,1618852087.83264,5.76705408096313,1618852093.6077304,1618852093.60975,high_cue,h006.png,1618852094.60814,1618852094.61,1.5800056457519498,1618852096.20879,1618852096.20975,1618852098.11492,1.9061243534088101,73.739795291688,FIX,1618852100.2271,1618852100.23374,1.5610427856445301,high_stim,1618852101.82593,1618852101.82711,,0,,0,0,1618852110.79809,1618852110.8004,2.29005599021912,1618852113.09903,1618852113.10016,1618852115.83366,2.73463201522827,63.2288497855379,FIX,1618852174.4240901,1618852174.43596,398.812322854996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0371499061584473
